#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
29746,39115991,trnH-GUG,EZY71_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
29746,39115992,psbA,EZY71_pgp089,-,-,-,-,PsbA,protein-coding,-,-,-,PsbA,20200911,-
29746,39115993,trnK-UUU,EZY71_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
29746,39115994,matK,EZY71_pgp088,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
29746,39115995,rps16,EZY71_pgp087,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
29746,39115996,trnQ-UUG,EZY71_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
29746,39115997,psbK,EZY71_pgp086,-,-,-,-,PsbK,protein-coding,-,-,-,PsbK,20200911,-
29746,39115998,psbI,EZY71_pgp085,-,-,-,-,PsbI,protein-coding,-,-,-,PsbI,20200911,-
29746,39115999,trnS-GCU,EZY71_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
29746,39116000,trnG-UCC,EZY71_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
29746,39116001,trnR-UCU,EZY71_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
29746,39116002,atpA,EZY71_pgp084,-,-,-,-,AtpA,protein-coding,-,-,-,AtpA,20200911,-
29746,39116003,atpF,EZY71_pgp083,-,-,-,-,AtpF,protein-coding,-,-,-,AtpF,20200911,-
29746,39116004,atpH,EZY71_pgp082,-,-,-,-,AtpH,protein-coding,-,-,-,AtpH,20200911,-
29746,39116005,atpI,EZY71_pgp081,-,-,-,-,AtpI,protein-coding,-,-,-,AtpI,20200911,-
29746,39116006,rps2,EZY71_pgp080,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
29746,39116007,rpoC2,EZY71_pgp079,-,-,-,-,RpoC2,protein-coding,-,-,-,RpoC2,20200911,-
29746,39116008,rpoC1,EZY71_pgp078,-,-,-,-,RpoC1,protein-coding,-,-,-,RpoC1,20200911,-
29746,39116009,rpoB,EZY71_pgp077,-,-,-,-,RpoB,protein-coding,-,-,-,RpoB,20200911,-
29746,39116010,trnC-GCA,EZY71_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
29746,39116011,petN,EZY71_pgp076,-,-,-,-,PetN,protein-coding,-,-,-,PetN,20200911,-
29746,39116012,psbM,EZY71_pgp075,-,-,-,-,PsbM,protein-coding,-,-,-,PsbM,20200911,-
29746,39116013,trnD-GUC,EZY71_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
29746,39116014,trnY-GUA,EZY71_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
29746,39116015,trnE-UUC,EZY71_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
29746,39116016,trnT-GGU,EZY71_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
29746,39116017,psbD,EZY71_pgp074,-,-,-,-,PsbD,protein-coding,-,-,-,PsbD,20200911,-
29746,39116018,psbC,EZY71_pgp073,-,-,-,-,PsbC,protein-coding,-,-,-,PsbC,20200911,-
29746,39116019,trnS-UGA,EZY71_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
29746,39116020,psbZ,EZY71_pgp072,-,-,-,-,PsbZ,protein-coding,-,-,-,PsbZ,20200911,-
29746,39116021,trnG-GCC,EZY71_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
29746,39116022,trnfM-CAU,EZY71_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
29746,39116023,rps14,EZY71_pgp071,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200911,-
29746,39116024,psaB,EZY71_pgp070,-,-,-,-,PsaB,protein-coding,-,-,-,PsaB,20200911,-
29746,39116025,psaA,EZY71_pgp069,-,-,-,-,PsaA,protein-coding,-,-,-,PsaA,20200911,-
29746,39116026,ycf3,EZY71_pgp068,-,-,-,-,Ycf3,protein-coding,-,-,-,Ycf3,20200911,-
29746,39116027,trnS-GGA,EZY71_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
29746,39116028,rps4,EZY71_pgp067,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200911,-
29746,39116029,trnT-UGU,EZY71_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
29746,39116030,trnL-UAA,EZY71_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
29746,39116031,trnF-GAA,EZY71_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
29746,39116032,ndhJ,EZY71_pgp066,-,-,-,-,NdhJ,protein-coding,-,-,-,NdhJ,20200911,-
29746,39116033,ndhK,EZY71_pgp065,-,-,-,-,NdhK,protein-coding,-,-,-,NdhK,20200911,-
29746,39116034,ndhC,EZY71_pgp064,-,-,-,-,NdhC,protein-coding,-,-,-,NdhC,20200911,-
29746,39116035,trnV-UAC,EZY71_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
29746,39116036,trnM-CAU,EZY71_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
29746,39116037,atpE,EZY71_pgp063,-,-,-,-,AtpE,protein-coding,-,-,-,AtpE,20200911,-
29746,39116038,atpB,EZY71_pgp062,-,-,-,-,AtpB,protein-coding,-,-,-,AtpB,20200911,-
29746,39116039,rbcL,EZY71_pgp061,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200911,-
29746,39116040,accD,EZY71_pgp060,-,-,-,-,AccD,protein-coding,-,-,-,AccD,20200911,-
29746,39116041,psaI,EZY71_pgp059,-,-,-,-,PsaI,protein-coding,-,-,-,PsaI,20200911,-
29746,39116042,ycf4,EZY71_pgp058,-,-,-,-,Ycf4,protein-coding,-,-,-,Ycf4,20200911,-
29746,39116043,cemA,EZY71_pgp057,-,-,-,-,CemA,protein-coding,-,-,-,CemA,20200911,-
29746,39116044,petA,EZY71_pgp056,-,-,-,-,PetA,protein-coding,-,-,-,PetA,20200911,-
29746,39116045,psbJ,EZY71_pgp055,-,-,-,-,PsbJ,protein-coding,-,-,-,PsbJ,20200911,-
29746,39116046,psbL,EZY71_pgp054,-,-,-,-,PsbL,protein-coding,-,-,-,PsbL,20200911,-
29746,39116047,psbF,EZY71_pgp053,-,-,-,-,PsbF,protein-coding,-,-,-,PsbF,20200911,-
29746,39116048,psbE,EZY71_pgp052,-,-,-,-,PsbE,protein-coding,-,-,-,PsbE,20200911,-
29746,39116049,petL,EZY71_pgp051,-,-,-,-,PetL,protein-coding,-,-,-,PetL,20200911,-
29746,39116050,petG,EZY71_pgp050,-,-,-,-,PetG,protein-coding,-,-,-,PetG,20210212,-
29746,39116051,trnW-CCA,EZY71_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
29746,39116052,trnP-UGG,EZY71_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
29746,39116053,psaJ,EZY71_pgp049,-,-,-,-,PsaJ,protein-coding,-,-,-,PsaJ,20200911,-
29746,39116054,rpl33,EZY71_pgp048,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20200911,-
29746,39116055,rps18,EZY71_pgp047,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20200911,-
29746,39116056,rpl20,EZY71_pgp046,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20200911,-
29746,39116057,rps12,EZY71_pgp045,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
29746,39116058,clpP,EZY71_pgp043,-,-,-,-,ClpP,protein-coding,-,-,-,ClpP,20200911,-
29746,39116059,psbB,EZY71_pgp042,-,-,-,-,PsbB,protein-coding,-,-,-,PsbB,20200911,-
