#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
300627,63651230,J6670_mgt21,J6670_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
300627,63651231,J6670_mgt04,J6670_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
300627,63651232,J6670_mgt07,J6670_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
300627,63651233,J6670_mgt12,J6670_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
300627,63651234,J6670_mgt14,J6670_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
300627,63651235,ATP6,J6670_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210529,-
300627,63651236,COX3,J6670_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210529,-
300627,63651237,J6670_mgt15,J6670_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
300627,63651238,J6670_mgt16,J6670_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
300627,63651239,ND4,J6670_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210529,-
300627,63651240,J6670_mgt17,J6670_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
300627,63651241,ND6,J6670_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210529,-
300627,63651242,J6670_mgt20,J6670_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
300627,63651243,J6670_mgt01,J6670_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
300627,63651244,J6670_mgr02,J6670_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20210418,-
300627,63651245,J6670_mgt02,J6670_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
300627,63651246,J6670_mgr01,J6670_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20210418,-
300627,63651247,J6670_mgt03,J6670_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
300627,63651248,ND1,J6670_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210529,-
300627,63651249,J6670_mgt05,J6670_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
300627,63651250,J6670_mgt06,J6670_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
300627,63651251,ND2,J6670_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210529,-
300627,63651252,J6670_mgt08,J6670_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
300627,63651253,J6670_mgt09,J6670_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
300627,63651254,J6670_mgt10,J6670_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
300627,63651255,J6670_mgt11,J6670_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
300627,63651256,COX1,J6670_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210529,-
300627,63651257,J6670_mgt13,J6670_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
300627,63651258,COX2,J6670_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210529,-
300627,63651259,ATP8,J6670_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210529,-
300627,63651260,ND3,J6670_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210529,-
300627,63651261,ND4L,J6670_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210529,-
300627,63651262,J6670_mgt18,J6670_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
300627,63651263,J6670_mgt19,J6670_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
300627,63651264,ND5,J6670_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210529,-
300627,63651265,CYTB,J6670_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210424,-
300627,63651266,J6670_mgt22,J6670_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
