#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
190884,56051446,psbA,HX695_pgp087,-,-,-,-,PSII 32 KDa protein,protein-coding,-,-,-,PSII 32 KDa protein,20200919,-
190884,56051447,trnK-AAA,HX695_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
190884,56051448,matK,HX695_pgp086,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210522,-
190884,56051449,rps16,HX695_pgp085,-,-,-,-,pseudo,pseudo,-,-,-,-,20200909,-
190884,56051450,trnQ-CAA,HX695_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
190884,56051451,psbK,HX695_pgp084,-,-,-,-,PSII K protein,protein-coding,-,-,-,PSII K protein,20210522,-
190884,56051452,psbI,HX695_pgp083,-,-,-,-,PSII I protein,protein-coding,-,-,-,PSII I protein,20200912,-
190884,56051453,trnS-AGC,HX695_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
190884,56051454,trnG-GGA,HX695_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
190884,56051455,trnR-AGA,HX695_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
190884,56051456,atpA,HX695_pgp082,-,-,-,-,ATPase alpha subunit,protein-coding,-,-,-,ATPase alpha subunit,20210522,-
190884,56051457,atpF,HX695_pgp081,-,-,-,-,ATPase I subunit,protein-coding,-,-,-,ATPase I subunit,20210522,-
190884,56051458,atpH,HX695_pgp080,-,-,-,-,ATPase III subunit,protein-coding,-,-,-,ATPase III subunit,20200801,-
190884,56051459,atpI,HX695_pgp079,-,-,-,-,ATPase a subunit,protein-coding,-,-,-,ATPase a subunit,20210522,-
190884,56051460,rps2,HX695_pgp078,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210522,-
190884,56051461,rpoC2,HX695_pgp077,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210522,-
190884,56051462,rpoC1,HX695_pgp076,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210522,-
190884,56051463,rpoB,HX695_pgp075,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210522,-
190884,56051464,trnC-UGC,HX695_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
190884,56051465,petN,HX695_pgp074,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200926,-
190884,56051466,psbM,HX695_pgp073,-,-,-,-,PSII low MW protein,protein-coding,-,-,-,PSII low MW protein,20210522,-
190884,56051467,trnD-GAC,HX695_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
190884,56051468,trnY-UAC,HX695_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
190884,56051469,trnE-GAA,HX695_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
190884,56051470,trnT-ACC,HX695_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
190884,56051471,psbD,HX695_pgp072,-,-,-,-,PSII D2 protein,protein-coding,-,-,-,PSII D2 protein,20201003,-
190884,56051472,psbC,HX695_pgp071,-,-,-,-,PSII 43 KDa protein,protein-coding,-,-,-,PSII 43 KDa protein,20210417,-
190884,56051473,trnS-UCA,HX695_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
190884,56051474,psbZ,HX695_pgp070,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20201010,-
190884,56051475,trnG-GGC,HX695_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
190884,56051476,trnfM-AUG,HX695_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
190884,56051477,rps14,HX695_pgp069,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210522,-
190884,56051478,psaB,HX695_pgp068,-,-,-,-,PSI P700 apoprotein A2,protein-coding,-,-,-,PSI P700 apoprotein A2,20210522,-
190884,56051479,psaA,HX695_pgp067,-,-,-,-,PSI P700 apoprotein A1,protein-coding,-,-,-,PSI P700 apoprotein A1,20200926,-
190884,56051480,ycf3,HX695_pgp066,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20210417,-
190884,56051481,trnS-UCC,HX695_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
190884,56051482,rps4,HX695_pgp065,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210522,-
190884,56051483,trnT-ACA,HX695_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
190884,56051484,trnL-UUA,HX695_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
190884,56051485,trnF-UUC,HX695_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
190884,56051486,ndhJ,HX695_pgp064,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,NADH dehydrogenase subunit J,20210522,-
190884,56051487,psbG,HX695_pgp063,-,-,-,-,photosystem II G protein,protein-coding,-,-,-,photosystem II G protein,20210522,-
190884,56051488,ndhC,HX695_pgp062,-,-,-,-,NADH dehydrogenase subunit C,protein-coding,-,-,-,NADH dehydrogenase subunit C,20210522,-
190884,56051489,trnV-GUA,HX695_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
190884,56051490,trnM-AUG,HX695_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
190884,56051491,atpE,HX695_pgp061,-,-,-,-,ATPase epsilon subunit,protein-coding,-,-,-,ATPase epsilon subunit,20210522,-
190884,56051492,atpB,HX695_pgp060,-,-,-,-,ATPase beta subunit,protein-coding,-,-,-,ATPase beta subunit,20210424,-
190884,56051493,rbcL,HX695_pgp059,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200926,-
190884,56051494,accD,HX695_pgp058,-,-,-,-,carboxytransferase beta subunit,protein-coding,-,-,-,carboxytransferase beta subunit,20210522,-
190884,56051495,psaI,HX695_pgp057,-,-,-,-,PSI I protein,protein-coding,-,-,-,PSI I protein,20200926,-
190884,56051496,ycf4,HX695_pgp056,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20210522,-
190884,56051497,cemA,HX695_pgp055,-,-,-,-,putative heme-binding protein,protein-coding,-,-,-,putative heme-binding protein,20210522,-
190884,56051498,petA,HX695_pgp054,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20210522,-
190884,56051499,psbJ,HX695_pgp053,-,-,-,-,PSII component,protein-coding,-,-,-,PSII component,20201010,-
190884,56051500,psbL,HX695_pgp052,-,-,-,-,PSII L protein,protein-coding,-,-,-,PSII L protein,20200801,-
190884,56051501,psbF,HX695_pgp051,-,-,-,-,PSII cytochrome b559,protein-coding,-,-,-,PSII cytochrome b559,20200801,-
190884,56051502,psbE,HX695_pgp050,-,-,-,-,PSII cytochrome b559,protein-coding,-,-,-,PSII cytochrome b559,20200801,-
190884,56051503,petL,HX695_pgp049,-,-,-,-,cytochrome b/f complex 3.5 kDa subunit,protein-coding,-,-,-,cytochrome b/f complex 3.5 kDa subunit,20200801,-
190884,56051504,petG,HX695_pgp048,-,-,-,-,"cytochrome b6-f complex, subunit V",protein-coding,-,-,-,"cytochrome b6-f complex, subunit V",20210129,-
190884,56051505,trnW-UGG,HX695_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
190884,56051506,trnP-CCA,HX695_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
190884,56051507,psaJ,HX695_pgp047,-,-,-,-,PSI J protein,protein-coding,-,-,-,PSI J protein,20200801,-
190884,56051508,rpl33,HX695_pgp046,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20210522,-
190884,56051509,rps18,HX695_pgp045,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20210417,-
190884,56051510,rpl20,HX695_pgp044,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20210522,-
190884,56051511,rps12,HX695_pgp042,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200801,-
190884,56051512,trnH-CAC,HX695_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
190884,56051513,clpP,HX695_pgp041,-,-,-,-,ATP-dependent protease subunit,protein-coding,-,-,-,ATP-dependent protease subunit,20210522,-
190884,56051514,psbB,HX695_pgp040,-,-,-,-,PSII 47KDa protein,protein-coding,-,-,-,PSII 47KDa protein,20210522,-
190884,56051515,psbT,HX695_pgp039,-,-,-,-,PSII T protein,protein-coding,-,-,-,PSII T protein,20201003,-
190884,56051516,psbN,HX695_pgp038,-,-,-,-,PSII low MW protein,protein-coding,-,-,-,PSII low MW protein,20200801,-
190884,56051517,psbH,HX695_pgp037,-,-,-,-,PSII 10KDa phosphoprotein,protein-coding,-,-,-,PSII 10KDa phosphoprotein,20210522,-
190884,56051518,petB,HX695_pgp036,-,-,-,-,cytochrome B6,protein-coding,-,-,-,cytochrome B6,20201003,-
190884,56051519,petD,HX695_pgp035,-,-,-,-,cytochrome b/f,protein-coding,-,-,-,cytochrome b/f,20200926,-
190884,56051520,rpoA,HX695_pgp034,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20210522,-
190884,56051521,rps11,HX695_pgp033,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20210522,-
190884,56051522,rpl36,HX695_pgp032,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200801,-
190884,56051523,rps8,HX695_pgp031,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20210522,-
190884,56051524,rpl14,HX695_pgp030,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20201010,-
190884,56051525,rpl16,HX695_pgp029,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20210424,-
190884,56051526,rps3,HX695_pgp028,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20210522,-
190884,56051527,rpl22,HX695_pgp027,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20210522,-
190884,56051528,rps19,HX695_pgp026,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20210522,-
190884,56051529,rpl2,HX695_pgp025,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210522,-
190884,56051530,rpl23,HX695_pgp024,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20201003,-
190884,56051531,trnI-CAU,HX695_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
190884,56051532,ycf2,HX695_pgp023,-,-,-,-,Ycf2,protein-coding,-,-,-,Ycf2,20210522,-
190884,56051533,orf77,HX695_pgp022,-,-,-,-,orf77,protein-coding,-,-,-,orf77,20210522,-
190884,56051534,trnL-UUG,HX695_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
190884,56051535,ndhB,HX695_pgp021,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210522,-
190884,56051536,rps7,HX695_pgp020,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20201003,-
190884,56051537,trnV-GUC,HX695_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
190884,56051538,rrn16S,HX695_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
190884,56051539,trnI-AUC,HX695_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
190884,56051540,trnA-GCA,HX695_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
190884,56051541,rrn23S,HX695_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200909,-
190884,56051542,rrn4.5S,HX695_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
190884,56051543,rrn5S,HX695_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
190884,56051544,trnR-CGU,HX695_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
190884,56051545,trnN-AAC,HX695_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
190884,56051546,ycf1,HX695_pgp019,-,-,-,-,Ycf1.1,protein-coding,-,-,-,Ycf1.1,20210522,-
190884,56051547,ndhF,HX695_pgp018,-,-,-,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210522,-
190884,56051548,rpl32,HX695_pgp017,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20201010,-
190884,56051549,trnL-CUA,HX695_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
190884,56051550,ccsA,HX695_pgp016,-,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,cytochrome c biogenesis protein,20210522,-
190884,56051551,ndhD,HX695_pgp015,-,-,-,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210522,-
190884,56051552,psaC,HX695_pgp014,-,-,-,-,PSI 9KDa protein,protein-coding,-,-,-,PSI 9KDa protein,20200801,-
190884,56051553,ndhE,HX695_pgp013,-,-,-,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210522,-
190884,56051554,ndhG,HX695_pgp012,-,-,-,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210522,-
190884,56051555,ndhI,HX695_pgp011,-,-,-,-,NADH dehydrogenase subunit I,protein-coding,-,-,-,NADH dehydrogenase subunit I,20210522,-
190884,56051556,ndhA,HX695_pgp010,-,-,-,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210522,-
190884,56051557,ndhH,HX695_pgp009,-,-,-,-,NADH dehydrogenase 49KDa protein,protein-coding,-,-,-,NADH dehydrogenase 49KDa protein,20210522,-
190884,56051558,rps15,HX695_pgp008,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20210424,-
190884,56051559,ycf1,HX695_pgp007,-,-,-,-,Ycf1.2,protein-coding,-,-,-,Ycf1.2,20210522,-
190884,56051560,trnN-AAC,HX695_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
190884,56051561,trnR-CGU,HX695_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
190884,56051562,rrn5S,HX695_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
190884,56051563,rrn4.5S,HX695_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
190884,56051564,rrn23S,HX695_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200909,-
190884,56051565,trnA-GCA,HX695_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
190884,56051566,trnI-AUC,HX695_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
190884,56051567,rrn16S,HX695_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
190884,56051568,trnV-GUC,HX695_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
190884,56051569,rps7,HX695_pgp006,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20201003,-
190884,56051570,ndhB,HX695_pgp005,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210522,-
190884,56051571,trnL-UUG,HX695_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
190884,56051572,orf77,HX695_pgp004,-,-,-,-,orf77,protein-coding,-,-,-,orf77,20210522,-
190884,56051573,ycf2,HX695_pgp003,-,-,-,-,Ycf2,protein-coding,-,-,-,Ycf2,20210522,-
190884,56051574,trnI-CAU,HX695_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
190884,56051575,rpl23,HX695_pgp002,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20201003,-
190884,56051576,rpl2,HX695_pgp001,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210522,-
190884,56051577,rps12,HX695_pgp043,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200801,-
