#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
232323,10094489,COX1,-,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160813,-
232323,10094490,trnG,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120926,-
232323,10094491,COX3,-,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160813,-
232323,10094492,COX2,-,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160813,-
232323,10094493,ATP6,-,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20150626,-
232323,10094494,ND3,-,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160813,-
232323,10094495,trnS(UGA),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120926,-
232323,10094496,trnI,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120926,-
232323,10094497,trnK,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120926,-
232323,10094498,trnR,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120926,-
232323,10094499,trnP,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120926,-
232323,10094500,trnW,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120926,-
232323,10094501,ND4,-,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160813,-
232323,10094502,CYTB,-,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20150626,-
232323,10094503,trnV,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120926,-
232323,10094504,trnQ,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120926,-
232323,10094505,trnS(GCU),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120926,-
232323,10094506,trnF,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120926,-
232323,10094507,trnE,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120926,-
232323,10094508,trnN,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120926,-
232323,10094509,ND1,-,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20150626,-
232323,10094510,trnM,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120926,-
232323,10094511,trnT,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120926,-
232323,10094512,trnA,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120926,-
232323,10094513,ND4L,-,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20150626,-
232323,10094514,trnL(UAG),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120926,-
232323,10094515,rnl,-,-,-,MT,-,l-rRNA,rRNA,-,-,-,-,20120926,-
232323,10094516,ND2,-,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160813,-
232323,10094517,trnD,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120926,-
232323,10094518,trnH,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120926,-
232323,10094519,trnC,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120926,-
232323,10094520,ND5,-,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160813,-
232323,10094521,trnL(UAA),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120926,-
232323,10094522,ND6,-,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20150626,-
232323,10094523,trnY,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120926,-
232323,10094524,trnL(UAA),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120926,-
232323,10094525,rns,-,-,-,MT,-,s-rRNA,rRNA,-,-,-,-,20120926,-
232323,10094526,ATP8,-,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20150626,-
