#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
347328,5237052,PPM6_gp053,PPM6_gp053,-,-,-,-,hypothetical protein ORF053,protein-coding,-,-,-,hypothetical protein ORF053|putative DNA repair photolyase,20201220,-
347328,5237053,PPM6_gp078,PPM6_gp078,-,-,-,-,hypothetical protein ORF078,protein-coding,-,-,-,hypothetical protein ORF078,20201220,-
347328,5237054,PPM6_gp020,PPM6_gp020,-,-,-,-,hypothetical protein ORF020,protein-coding,-,-,-,hypothetical protein ORF020,20201220,-
347328,5237055,PPM6_gp030,PPM6_gp030,-,-,-,-,hypothetical protein ORF030,protein-coding,-,-,-,hypothetical protein ORF030,20201220,-
347328,5237056,PPM6_gp075,PPM6_gp075,-,-,-,-,hypothetical protein ORF075,protein-coding,-,-,-,hypothetical protein ORF075,20201220,-
347328,5237057,PPM6_gp021,PPM6_gp021,-,-,-,-,hypothetical protein ORF021,protein-coding,-,-,-,hypothetical protein ORF021|putative phage lysis protein,20201220,-
347328,5237058,PPM6_gp055,PPM6_gp055,-,-,-,-,hypothetical protein ORF055,protein-coding,-,-,-,hypothetical protein ORF055,20201220,-
347328,5237059,PPM6_gp065,PPM6_gp065,-,-,-,-,hypothetical protein ORF065,protein-coding,-,-,-,hypothetical protein ORF065|putative dCMP deaminase,20201220,-
347328,5237060,PPM6_gp032,PPM6_gp032,-,-,-,-,hypothetical protein ORF032,protein-coding,-,-,-,hypothetical protein ORF032,20201220,-
347328,5237061,PPM6_gp076,PPM6_gp076,-,-,-,-,hypothetical protein ORF076,protein-coding,-,-,-,hypothetical protein ORF076,20201220,-
347328,5237062,PPM6_gp073,PPM6_gp073,-,-,-,-,hypothetical protein ORF073,protein-coding,-,-,-,hypothetical protein ORF073,20201220,-
347328,5237063,PPM6_gp039,PPM6_gp039,-,-,-,-,hypothetical protein ORF039,protein-coding,-,-,-,hypothetical protein ORF039,20201220,-
347328,5237064,PPM6_gp057,PPM6_gp057,-,-,-,-,hypothetical protein ORF057,protein-coding,-,-,-,hypothetical protein ORF057,20201220,-
347328,5237065,PPM6_gp082,PPM6_gp082,-,-,-,-,hypothetical protein ORF082,protein-coding,-,-,-,hypothetical protein ORF082,20201220,-
347328,5237066,PPM6_gp049,PPM6_gp049,-,-,-,-,hypothetical protein ORF049,protein-coding,-,-,-,hypothetical protein ORF049,20201220,-
347328,5237067,PPM6_gp064,PPM6_gp064,-,-,-,-,hypothetical protein ORF064,protein-coding,-,-,-,hypothetical protein ORF064,20201220,-
