#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2010893,33370006,psbA,CGW41_pgp093,Lo_mil1Pt0004,-,-,-,PSII D1 protein,protein-coding,-,-,-,photosystem II protein D1,20170908,-
2010893,33370007,rbcL,CGW41_pgp092,Lo_mil1Pt0025,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20170908,-
2010893,33370008,atpB,CGW41_pgp091,Lo_mil1Pt0048,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATPase beta subunit,20170908,-
2010893,33370009,atpE,CGW41_pgp090,Lo_mil1Pt0063,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATPase epsilon subunit,20170908,-
2010893,33370010,trnM (CAU),CGW41_pgt002,Lo_mil1Pt0069,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
2010893,33370011,trnV (UAC),CGW41_pgt003,Lo_mil1Pt0072,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
2010893,33370012,trnK (UUU),CGW41_pgt004,Lo_mil1Pt0082,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
2010893,33370013,matK,CGW41_pgp089,Lo_mil1Pt0085,-,-,-,maturase K,protein-coding,-,-,-,-,20170908,-
2010893,33370014,rps16,CGW41_pgp088,Lo_mil1Pt0114,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20170908,-
2010893,33370015,ORF186,CGW41_pgp087,Lo_mil1Pt0118,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170719,-
2010893,33370016,trnQ (UUG),CGW41_pgt005,Lo_mil1Pt0125,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
2010893,33370017,psbK,CGW41_pgp086,Lo_mil1Pt0130,-,-,-,PSII K protein,protein-coding,-,-,-,photosystem II protein K,20170908,-
2010893,33370018,psbI,CGW41_pgp085,Lo_mil1Pt0136,-,-,-,PSII I protein,protein-coding,-,-,-,photosystem II protein I,20170908,-
2010893,33370019,trnS (GCU),CGW41_pgt006,Lo_mil1Pt0139,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
2010893,33370020,trnG (UCC),CGW41_pgt007,Lo_mil1Pt0147,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
2010893,33370021,trnR (UCU),CGW41_pgt008,Lo_mil1Pt0156,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
