#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
58798,18251122,ND1,AT67_mgp14,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210506,-
58798,18251123,CYTB,AT67_mgp13,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210506,-
58798,18251124,ND6,AT67_mgp12,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210506,-
58798,18251125,ND3,AT67_mgp11,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210506,-
58798,18251126,ND4L,AT67_mgp10,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210506,-
58798,18251127,MutS,AT67_mgp09,-,-,MT,-,DNA mismatch repair protein,protein-coding,-,-,-,DNA mismatch repair protein,20210506,-
58798,18251128,ND2,AT67_mgp08,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210506,-
58798,18251129,ND5,AT67_mgp07,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210506,-
58798,18251130,ND4,AT67_mgp06,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210506,-
58798,18251131,COX3,AT67_mgp05,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210506,-
58798,18251132,COX1,AT67_mgp01,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210506,-
58798,18251133,ATP6,AT67_mgp04,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210506,-
58798,18251134,ATP8,AT67_mgp03,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210506,-
58798,18251135,COX2,AT67_mgp02,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210506,-
58798,64589594,AT67_mgr01,AT67_mgr01,-,-,MT,-,s-rRNA,rRNA,-,-,-,-,20210506,-
58798,64589595,AT67_mgr02,AT67_mgr02,-,-,MT,-,l-rRNA,rRNA,-,-,-,-,20210506,-
58798,64589596,AT67_mgt01,AT67_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210506,-
