#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
875672,58901947,trnH-GUG,ICI26_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
875672,58901948,psbA,ICI26_pgp088,-,-,-,-,PsbA,protein-coding,-,-,-,PsbA,20201003,-
875672,58901949,trnK-UUU,ICI26_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
875672,58901950,rps16,ICI26_pgp086,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20201010,-
875672,58901951,matK,ICI26_pgp087,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210424,-
875672,58901952,trnQ-UUG,ICI26_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
875672,58901953,psbK,ICI26_pgp085,-,-,-,-,PsbK,protein-coding,-,-,-,PsbK,20201003,-
875672,58901954,psbI,ICI26_pgp084,-,-,-,-,PsbI,protein-coding,-,-,-,PsbI,20201010,-
875672,58901955,trnS-GCU,ICI26_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
875672,58901956,trnR-UCU,ICI26_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
875672,58901957,atpA,ICI26_pgp083,-,-,-,-,AtpA,protein-coding,-,-,-,AtpA,20200919,-
875672,58901958,atpF,ICI26_pgp082,-,-,-,-,AtpF,protein-coding,-,-,-,AtpF,20200919,-
875672,58901959,atpH,ICI26_pgp081,-,-,-,-,AtpH,protein-coding,-,-,-,AtpH,20201003,-
875672,58901960,atpI,ICI26_pgp080,-,-,-,-,AtpI,protein-coding,-,-,-,AtpI,20201003,-
875672,58901961,rps2,ICI26_pgp079,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20201003,-
875672,58901962,rpoC2,ICI26_pgp078,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20201217,-
875672,58901963,rpoC1,ICI26_pgp077,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210417,-
875672,58901964,rpoB,ICI26_pgp076,-,-,-,-,RpoB,protein-coding,-,-,-,RpoB,20210129,-
875672,58901965,trnC-GCA,ICI26_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
875672,58901966,petN,ICI26_pgp075,-,-,-,-,PetN,protein-coding,-,-,-,PetN,20201003,-
875672,58901967,psbM,ICI26_pgp074,-,-,-,-,PsbM,protein-coding,-,-,-,PsbM,20201010,-
875672,58901968,trnD-GUC,ICI26_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
875672,58901969,trnY-GUA,ICI26_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
875672,58901970,trnE-UUC,ICI26_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
875672,58901971,trnT-GGU,ICI26_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
875672,58901972,trnM-CAU,ICI26_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
875672,58901973,psbD,ICI26_pgp073,-,-,-,-,PsbD,protein-coding,-,-,-,PsbD,20201217,-
875672,58901974,psbC,ICI26_pgp072,-,-,-,-,PsbC,protein-coding,-,-,-,PsbC,20200919,-
