#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1804740,29287716,BKH82_gr02,BKH82_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20161014,-
1804740,29287717,BKH82_gr01,BKH82_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20161014,-
1804740,29287718,ND1,BKH82_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170210,-
1804740,29287719,trnI(gat),BKH82_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
1804740,29287720,trnQ(ttg),BKH82_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
1804740,29287721,trnM(cat),BKH82_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
1804740,29287722,ND2,BKH82_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170210,-
1804740,29287723,trnW(tca),BKH82_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
1804740,29287724,trnA(tgc),BKH82_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
1804740,29287725,trnN(gtt),BKH82_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
1804740,29287726,trnC(gca),BKH82_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
1804740,29287727,trnY(gta),BKH82_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
1804740,29287728,COX1,BKH82_gp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170210,-
1804740,29287729,trnS2(tga),BKH82_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
1804740,29287730,trnD(gtc),BKH82_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
1804740,29287731,COX2,BKH82_gp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170210,-
1804740,29287732,trnK(ttt),BKH82_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
1804740,29287733,ATP8,BKH82_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170210,-
1804740,29287734,ATP6,BKH82_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170210,-
1804740,29287735,COX3,BKH82_gp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170210,-
1804740,29287736,trnG(tcc),BKH82_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
1804740,29287737,ND3,BKH82_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170210,-
1804740,29287738,trnR(tcg),BKH82_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
1804740,29287739,ND4L,BKH82_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170210,-
1804740,29287740,ND4,BKH82_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170210,-
1804740,29287741,trnH(gtg),BKH82_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
1804740,29287742,trnS1(gct),BKH82_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
1804740,29287743,trnL1(tag),BKH82_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
1804740,29287744,ND5,BKH82_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170210,-
1804740,29287745,CYTB,BKH82_gp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170210,-
1804740,29287746,trnT(tgt),BKH82_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
1804740,29287747,trnP(tgg),BKH82_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
1804740,29287748,ND6,BKH82_gp01,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170210,-
1804740,29287749,trnE(ttc),BKH82_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
1804740,29287750,trnF(gaa),BKH82_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
1804740,29287751,trnV(tac),BKH82_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
1804740,29287752,trnL2(taa),BKH82_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
