#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1124578,14008147,F393_gt01,F393_gt01,phIS3501_002,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1124578,14008148,F393_gp52,F393_gp52,phIS3501_003,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1124578,14008149,F393_gp51,F393_gp51,phIS3501_004,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1124578,14008150,F393_gp50,F393_gp50,phIS3501_005,-,-,-,helix-turn-helix protein,protein-coding,-,-,-,helix-turn-helix protein,20200629,-
1124578,14008151,F393_gp49,F393_gp49,phIS3501_006,-,-,-,helix-turn-helix transcriptional regulator,protein-coding,-,-,-,helix-turn-helix transcriptional regulator,20201221,-
1124578,14008152,F393_gp48,F393_gp48,phIS3501_007,-,-,-,PspC domain protein,protein-coding,-,-,-,PspC domain protein,20200629,-
1124578,14008153,F393_gp47,F393_gp47,phIS3501_008,-,-,-,regulatory protein,protein-coding,-,-,-,regulatory protein,20210417,-
1124578,14008154,F393_gp46,F393_gp46,phIS3501_009,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1124578,14008155,F393_gp45,F393_gp45,phIS3501_010,-,-,-,sigma-70 family RNA polymerase sigma factor,protein-coding,-,-,-,sigma-70 family RNA polymerase sigma factor,20201221,-
1124578,14008156,F393_gp44,F393_gp44,phIS3501_011,-,-,-,phage replication protein DnaD,protein-coding,-,-,-,phage replication protein DnaD,20200629,-
1124578,14008157,F393_gp43,F393_gp43,phIS3501_012,-,-,-,ATP-binding protein,protein-coding,-,-,-,ATP-binding protein,20210417,-
1124578,14008158,F393_gp42,F393_gp42,phIS3501_013,-,-,-,group-specific phage protein,protein-coding,-,-,-,group-specific phage protein,20200629,-
1124578,14008159,F393_gp41,F393_gp41,phIS3501_014,-,-,-,phage protein,protein-coding,-,-,-,phage protein,20210129,-
1124578,14008160,F393_gp40,F393_gp40,phIS3501_015,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1124578,14008161,F393_gp39,F393_gp39,phIS3501_016,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1124578,14008162,F393_gp38,F393_gp38,phIS3501_017,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1124578,14008163,F393_gp37,F393_gp37,phIS3501_018,-,-,-,phage protein,protein-coding,-,-,-,phage protein,20210424,-
1124578,14008164,F393_gp36,F393_gp36,phIS3501_019,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1124578,14008165,F393_gp35,F393_gp35,phIS3501_020,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1124578,14008166,F393_gp34,F393_gp34,phIS3501_021,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1124578,14008167,F393_gp33,F393_gp33,phIS3501_022,-,-,-,ArpU family transcriptional regulator,protein-coding,-,-,-,ArpU family transcriptional regulator,20201221,-
1124578,14008168,F393_gp32,F393_gp32,phIS3501_023,-,-,-,site-specific integrase,protein-coding,-,-,-,site-specific integrase,20201221,-
1124578,14008169,F393_gp31,F393_gp31,phIS3501_024,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1124578,14008170,F393_gp30,F393_gp30,phIS3501_025,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1124578,14008171,F393_gp29,F393_gp29,phIS3501_026,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1124578,14008172,F393_gp28,F393_gp28,phIS3501_027,-,-,-,phage protein,protein-coding,-,-,-,phage protein,20200629,-
1124578,14008173,F393_gp27,F393_gp27,phIS3501_028,-,-,-,phage protein,protein-coding,-,-,-,phage protein,20210424,-
1124578,14008174,F393_gp26,F393_gp26,phIS3501_029,-,-,-,phage protein,protein-coding,-,-,-,phage protein,20200629,-
1124578,14008175,F393_gp25,F393_gp25,phIS3501_030,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20201221,-
1124578,14008176,F393_gp24,F393_gp24,phIS3501_031,-,-,-,terminase small subunit P27 family,protein-coding,-,-,-,terminase small subunit P27 family,20210424,-
1124578,14008177,F393_gp23,F393_gp23,phIS3501_032,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20200629,-
1124578,14008178,F393_gp22,F393_gp22,phIS3501_033,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20210417,-
1124578,14008179,F393_gp21,F393_gp21,phIS3501_034,-,-,-,Clp protease ClpP,protein-coding,-,-,-,Clp protease ClpP,20201221,-
1124578,14008180,F393_gp20,F393_gp20,phIS3501_035,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20201221,-
1124578,14008181,F393_gp19,F393_gp19,phIS3501_036,-,-,-,gp6-like head-tail connector protein,protein-coding,-,-,-,gp6-like head-tail connector protein,20201221,-
1124578,14008182,F393_gp18,F393_gp18,phIS3501_037,-,-,-,head closure protein,protein-coding,-,-,-,head closure protein,20201221,-
1124578,14008183,F393_gp17,F393_gp17,phIS3501_038,-,-,-,HK97 gp10 familygprotein,protein-coding,-,-,-,HK97 gp10 familygprotein,20201221,-
1124578,14008184,F393_gp16,F393_gp16,phIS3501_039,-,-,-,DUF3168 domain-containing protein,protein-coding,-,-,-,DUF3168 domain-containing protein,20210116,-
1124578,14008185,F393_gp15,F393_gp15,phIS3501_040,-,-,-,tail protein,protein-coding,-,-,-,tail protein,20201221,-
1124578,14008186,F393_gp14,F393_gp14,phIS3501_041,-,-,-,phage protein,protein-coding,-,-,-,phage protein,20200629,-
1124578,14008187,F393_gp13,F393_gp13,phIS3501_042,-,-,-,tail tape measure protein,protein-coding,-,-,-,tail tape measure protein,20210424,-
1124578,14008188,F393_gp12,F393_gp12,phIS3501_043,-,-,-,tail family protein,protein-coding,-,-,-,tail family protein,20210424,-
1124578,14008189,F393_gp11,F393_gp11,phIS3501_044,-,-,-,tail fiber domain-containing protein,protein-coding,-,-,-,tail fiber domain-containing protein,20210417,-
1124578,14008190,F393_gp10,F393_gp10,phIS3501_045,-,-,-,hemolysin XhlA family protein,protein-coding,-,-,-,hemolysin XhlA family protein,20210417,-
1124578,14008191,F393_gp09,F393_gp09,phIS3501_046,-,-,-,holin family protein,protein-coding,-,-,-,holin family protein,20210424,-
1124578,14008192,F393_gp08,F393_gp08,phIS3501_047,-,-,-,N-acetylmutamoil-L-alanine amidase,pseudo,-,-,-,-,20200909,-
1124578,14008193,F393_gp07,F393_gp07,phIS3501_048,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1124578,14008194,F393_gp06,F393_gp06,phIS3501_049,-,-,-,type IV secretory system conjugative DNA transfer family protein,protein-coding,-,-,-,type IV secretory system conjugative DNA transfer family protein,20201221,-
1124578,14008195,F393_gp05,F393_gp05,phIS3501_050,-,-,-,phage protein,protein-coding,-,-,-,phage protein,20200629,-
1124578,14008196,F393_gp04,F393_gp04,phIS3501_051,-,-,-,cell division protein FtsK,protein-coding,-,-,-,cell division protein FtsK,20201221,-
1124578,14008197,F393_gp03,F393_gp03,phIS3501_052,-,-,-,replication-relaxation family protein,protein-coding,-,-,-,replication-relaxation family protein,20210417,-
1124578,14008198,F393_gp02,F393_gp02,phIS3501_053,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1124578,14008199,F393_gp01,F393_gp01,phIS3501_001,-,-,-,site-specific integrase,protein-coding,-,-,-,site-specific integrase,20210417,-
1124578,14023556,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Bacillus thuringiensis var israelensis ATCC35646 phage phIS3501).,other,-,-,-,-,20200513,-
