#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
190245,36941236,trnH-GUG,DR378_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
190245,36941237,psbA,DR378_pgp088,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200911,-
190245,36941238,trnK-UUU,DR378_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
190245,36941239,matK,DR378_pgp087,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
190245,36941240,rps16,DR378_pgp086,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
190245,36941241,trnQ-UUG,DR378_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
190245,36941242,psbK,DR378_pgp085,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
190245,36941243,psbI,DR378_pgp084,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
190245,36941244,trnS-GCU,DR378_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
190245,36941245,trnR-UCU,DR378_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
190245,36941246,atpA,DR378_pgp083,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
190245,36941247,atpF,DR378_pgp082,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200911,-
190245,36941248,atpH,DR378_pgp081,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200911,-
190245,36941249,atpI,DR378_pgp080,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200911,-
190245,36941250,rps2,DR378_pgp079,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
190245,36941251,rpoC2,DR378_pgp078,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200911,-
190245,36941252,rpoC1,DR378_pgp077,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200911,-
190245,36941253,rpoB,DR378_pgp076,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
190245,36941254,trnC-GCA,DR378_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
190245,36941255,petN,DR378_pgp075,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200911,-
