#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
980331,25076494,AEY15_gt01,AEY15_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150724,-
980331,25076495,AEY15_gt04,AEY15_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150724,-
980331,25076496,AEY15_gt07,AEY15_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150724,-
980331,25076497,AEY15_gt12,AEY15_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150724,-
980331,25076498,AEY15_gt14,AEY15_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150724,-
980331,25076499,ATP6,AEY15_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160406,-
980331,25076500,COX3,AEY15_gp07,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160716,-
980331,25076501,AEY15_gt15,AEY15_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150724,-
980331,25076502,AEY15_gt16,AEY15_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150724,-
980331,25076503,ND4,AEY15_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160716,-
980331,25076504,AEY15_gt17,AEY15_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150724,-
980331,25076505,ND6,AEY15_gp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160406,-
980331,25076506,AEY15_gt20,AEY15_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150724,-
980331,25076507,AEY15_gt21,AEY15_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150724,-
980331,25076508,AEY15_gr02,AEY15_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20150724,-
980331,25076509,AEY15_gt02,AEY15_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150724,-
980331,25076510,AEY15_gr01,AEY15_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20150724,-
980331,25076511,AEY15_gt03,AEY15_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150724,-
980331,25076512,ND1,AEY15_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160406,-
980331,25076513,AEY15_gt05,AEY15_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150724,-
980331,25076514,AEY15_gt06,AEY15_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150724,-
980331,25076515,ND2,AEY15_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160716,-
980331,25076516,AEY15_gt08,AEY15_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150724,-
980331,25076517,AEY15_gt09,AEY15_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150724,-
980331,25076518,AEY15_gt10,AEY15_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150724,-
980331,25076519,AEY15_gt11,AEY15_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150724,-
980331,25076520,COX1,AEY15_gp11,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20210212,-
980331,25076521,AEY15_gt13,AEY15_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150724,-
980331,25076522,COX2,AEY15_gp10,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160903,-
980331,25076523,ATP8,AEY15_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160406,-
980331,25076524,ND3,AEY15_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160406,-
980331,25076525,ND4L,AEY15_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170908,-
980331,25076526,AEY15_gt18,AEY15_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150724,-
980331,25076527,AEY15_gt19,AEY15_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150724,-
980331,25076528,ND5,AEY15_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160716,-
980331,25076529,CYTB,AEY15_gp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160406,-
980331,25076530,AEY15_gt22,AEY15_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150724,-
