#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
182853,36956178,DR397_mgt01,DR397_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
182853,36956179,DR397_mgt04,DR397_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
182853,36956180,DR397_mgt07,DR397_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
182853,36956181,DR397_mgt12,DR397_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
182853,36956182,DR397_mgt14,DR397_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
182853,36956183,ATP6,DR397_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20180713,-
182853,36956184,COX3,DR397_mgp07,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20180713,-
182853,36956185,DR397_mgt15,DR397_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
182853,36956186,DR397_mgt16,DR397_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
182853,36956187,ND4,DR397_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20180711,-
182853,36956188,DR397_mgt17,DR397_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
182853,36956189,ND6,DR397_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20180711,-
182853,36956190,DR397_mgt20,DR397_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
182853,36956191,DR397_mgt21,DR397_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
182853,36956192,DR397_mgr02,DR397_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
182853,36956193,DR397_mgt02,DR397_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
182853,36956194,DR397_mgr01,DR397_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
182853,36956195,DR397_mgt03,DR397_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
182853,36956196,ND1,DR397_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20180711,-
182853,36956197,DR397_mgt05,DR397_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
182853,36956198,DR397_mgt06,DR397_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
182853,36956199,ND2,DR397_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20180711,-
182853,36956200,DR397_mgt08,DR397_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
182853,36956201,DR397_mgt09,DR397_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
182853,36956202,DR397_mgt10,DR397_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
182853,36956203,DR397_mgt11,DR397_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
182853,36956204,COX1,DR397_mgp11,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20180713,-
182853,36956205,DR397_mgt13,DR397_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
182853,36956206,COX2,DR397_mgp10,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20180713,-
182853,36956207,ATP8,DR397_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20180713,-
182853,36956208,ND3,DR397_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20180711,-
182853,36956209,ND4L,DR397_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20180711,-
182853,36956210,DR397_mgt18,DR397_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
182853,36956211,DR397_mgt19,DR397_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
182853,36956212,ND5,DR397_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20180711,-
182853,36956213,CYTB,DR397_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20180711,-
182853,36956214,DR397_mgt22,DR397_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
