#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
574566,10200525,trnQ,CospP_t003,-,-,-,-,tRNA,tRNA,-,-,-,-,20130118,-
574566,10200526,rrf,CospP_r002,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20130118,-
574566,10200527,orf114,CospP_p001,-,-,-,-,LAGLIDADG homing endonuclease,protein-coding,-,-,-,-,20200912,-
574566,10200528,tilS,CospP_p002,-,-,-,-,tRNA(Ile)-lysidine synthetase,protein-coding,-,-,-,-,20200912,-
574566,10200529,ycf47,CospP_p003,-,-,-,-,hypothetical chloroplast RF47,protein-coding,-,-,-,-,20150626,-
574566,10200530,trnF,CospP_t001,-,-,-,-,tRNA,tRNA,-,-,-,-,20130118,-
574566,10200531,trnT,CospP_t002,-,-,-,-,tRNA,tRNA,-,-,-,-,20130118,-
574566,10200532,ccsA,CospP_p004,-,-,-,-,heme attachment to plastid cytochrome c,protein-coding,-,-,-,-,20160325,-
574566,10200533,trnK,CospP_t004,-,-,-,-,tRNA,tRNA,-,-,-,-,20130118,-
574566,10200534,trnG (ucc),CospP_t005,-,-,-,-,tRNA,tRNA,-,-,-,-,20130118,-
574566,10200535,trnH,CospP_t006,-,-,-,-,tRNA,tRNA,-,-,-,-,20130118,-
574566,10200536,psbZ,CospP_p005,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20150626,-
574566,10200537,ftsH,CospP_p006,-,-,-,-,cell division protein,protein-coding,-,-,-,-,20200912,-
574566,10200538,trnR,CospP_t007,-,-,-,-,tRNA,tRNA,-,-,-,-,20130118,-
574566,10200539,minD,CospP_p007,-,-,-,-,septum-site determining protein,protein-coding,-,-,-,-,20200912,-
574566,10200540,trnL (uaa),CospP_t008,-,-,-,-,tRNA,tRNA,-,-,-,-,20130118,-
574566,10200541,trnY,CospP_t009,-,-,-,-,tRNA,tRNA,-,-,-,-,20130118,-
574566,10200542,petL,CospP_p008,-,-,-,-,subunit VI of cytochrome b6/f complex,protein-coding,-,-,-,-,20150626,-
574566,10200543,petG,CospP_p009,-,-,-,-,subunit V of cytochrome b6/f complex,protein-coding,-,-,-,-,20200912,-
574566,10200544,trnS (gga),CospP_t010,-,-,-,-,tRNA,tRNA,-,-,-,-,20130118,-
574566,10200545,trnR (ccg),CospP_t011,-,-,-,-,tRNA,tRNA,-,-,-,-,20130118,-
574566,10200546,chlB,CospP_p010,-,-,-,-,photochlorophyllide reductase subunit B,protein-coding,-,-,-,-,20200912,-
574566,10200547,rpl32,CospP_p011,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20200912,-
574566,10200548,cysT,CospP_p012,-,-,-,-,sulfate transport protein,protein-coding,-,-,-,-,20200912,-
574566,10200549,ycf1,CospP_p013,-,-,-,-,hypothetical chloroplast RF1,protein-coding,-,-,-,-,20150626,-
574566,10200550,trnS,CospP_t012,-,-,-,-,tRNA,tRNA,-,-,-,-,20130118,-
574566,10200551,trnG,CospP_t013,-,-,-,-,tRNA,tRNA,-,-,-,-,20130118,-
574566,10200552,trnV,CospP_t014,-,-,-,-,tRNA,tRNA,-,-,-,-,20130118,-
574566,10200553,atpI,CospP_p014,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,-,20150626,-
574566,10200554,atpH,CospP_p015,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,-,20200912,-
574566,10200555,atpF,CospP_p016,-,-,-,-,CF0 subunit I of ATP synthase,protein-coding,-,-,-,-,20200912,-
574566,10200556,atpA,CospP_p017,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20200912,-
574566,10200557,trnL (gag),CospP_t015,-,-,-,-,tRNA,tRNA,-,-,-,-,20130118,-
574566,10200558,psbK,CospP_p018,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20160325,-
574566,10200559,psaM,CospP_p019,-,-,-,-,photosystem I subunit XII,protein-coding,-,-,-,-,20180203,-
574566,10200560,ycf12,CospP_p020,-,-,-,-,hypothetical protein RF12,protein-coding,-,-,-,-,20180203,-
574566,10200561,psbA,CospP_p021,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20160813,-
574566,10200562,psbI,CospP_p022,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20150626,-
574566,10200563,clpP,CospP_p023,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,-,20160813,-
574566,10200564,psbC,CospP_p024,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,-,20150626,-
574566,10200565,psbD,CospP_p025,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20160813,-
574566,10200566,trnM1,CospP_t016,-,-,-,-,tRNA,tRNA,-,-,-,-,20130118,-
574566,10200567,atpE,CospP_p026,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20200912,-
574566,10200568,atpB,CospP_p027,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20200912,-
574566,10200569,ycf4,CospP_p028,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,-,20160813,-
574566,10200570,psaA,CospP_p029,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,-,20150626,-
574566,10200571,psaB,CospP_p030,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,protein-coding,-,-,-,-,20150626,-
574566,10200572,trnD,CospP_t017,-,-,-,-,tRNA,tRNA,-,-,-,-,20130118,-
574566,10200573,chlN,CospP_p031,-,-,-,-,photochlorophyllide reductase subunit N,protein-coding,-,-,-,-,20200912,-
574566,10200574,chlL,CospP_p032,-,-,-,-,photochlorophyllide reductase subunit L,protein-coding,-,-,-,-,20200912,-
574566,10200575,rps2,CospP_p033,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20160813,-
574566,10200576,rpl12,CospP_p034,-,-,-,-,ribosomal protein L12,protein-coding,-,-,-,-,20200912,-
574566,10200577,rps9,CospP_p035,-,-,-,-,ribosomal protein S9,protein-coding,-,-,-,-,20150626,-
574566,10200578,rpoA,CospP_p036,-,-,-,-,alpha subunit of RNA polymerase,protein-coding,-,-,-,-,20200912,-
574566,10200579,rps11,CospP_p037,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,-,20150626,-
574566,10200580,rpl36,CospP_p038,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,-,20150626,-
574566,10200581,infA,CospP_p039,-,-,-,-,translation initiation factor 1,protein-coding,-,-,-,-,20160813,-
574566,10200582,rps8,CospP_p040,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,-,20150626,-
574566,10200583,rpl5,CospP_p041,-,-,-,-,ribosomal protein L5,protein-coding,-,-,-,-,20200912,-
574566,10200584,rpl14,CospP_p042,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,-,20150626,-
574566,10200585,rpl16,CospP_p043,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,-,20160813,-
574566,10200586,rps3,CospP_p044,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,-,20200912,-
574566,10200587,rps19,CospP_p045,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20150626,-
574566,10200588,rpl2,CospP_p046,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20200912,-
574566,10200589,rpl23,CospP_p047,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20150626,-
574566,10200590,rps14,CospP_p048,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20150626,-
