#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
173247,17099350,COX3,-,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20190618,-
173247,17099351,ATP6,-,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20190618,-
173247,17099352,COX2,-,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20190618,-
173247,17099353,ATP8,-,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20190618,-
173247,17099354,ND3,-,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20190618,-
173247,17099355,ND2,-,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20190618,-
173247,17099356,COX1,-,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20190618,-
173247,17099357,ND4L,-,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20190618,-
173247,17099358,ND5,-,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20190618,-
173247,17099359,ND4,-,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20190618,-
173247,17099360,ND6,-,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20190618,-
173247,17099361,CYTB,-,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20190618,-
173247,17099362,ND1,-,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20190618,-
173247,40468885,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (live sharksucker).,other,-,-,-,-,20190619,-
173247,115035154,mslnb,-,msln,-,1,-,mesothelin b,protein-coding,-,-,-,mesothelin,20201116,-
173247,115035155,LOC115035155,-,-,Ensembl:ENSENLG00000010146,1,-,E3 ubiquitin-protein ligase pellino homolog 1-like,protein-coding,-,-,-,E3 ubiquitin-protein ligase pellino homolog 1-like,20201114,-
173247,115035156,kalrna,-,kalrn,-,21,-,kalirin RhoGEF kinase a,protein-coding,-,-,-,kalirin,20201114,-
173247,115035157,abcb6b,-,-,-,21,-,"ATP-binding cassette, sub-family B (MDR/TAP), member 6b",protein-coding,-,-,-,"ATP-binding cassette sub-family B member 6, mitochondrial-like",20201116,-
173247,115035158,trnac-gca,-,-,-,2,-,transfer RNA cysteine (anticodon GCA),tRNA,-,-,-,-,20190618,-
173247,115035159,stam2,-,-,Ensembl:ENSENLG00000018075,21,-,signal transducing adaptor molecule (SH3 domain and ITAM motif) 2,protein-coding,-,-,-,signal transducing adapter molecule 2|signal transducing adaptor molecule 2,20201114,-
173247,115035160,LOC115035160,-,-,-,21,-,trace amine-associated receptor 13c-like,protein-coding,-,-,-,trace amine-associated receptor 13c-like,20201117,-
173247,115035161,LOC115035161,-,-,-,21,-,trace amine-associated receptor 13c-like,pseudo,-,-,-,-,20190618,-
173247,115035162,evx2,-,-,Ensembl:ENSENLG00000020827,21,-,even-skipped homeobox 2,protein-coding,-,-,-,homeobox even-skipped homolog protein 2,20201113,-
173247,115035163,LOC115035163,-,-,Ensembl:ENSENLG00000021302,21,-,aryl hydrocarbon receptor-like,protein-coding,-,-,-,aryl hydrocarbon receptor-like,20201116,-
173247,115035164,trnaa-ugc,-,-,-,2,-,transfer RNA alanine (anticodon UGC),tRNA,-,-,-,-,20190618,-
173247,115035165,mospd2,-,-,Ensembl:ENSENLG00000005542,21,-,motile sperm domain containing 2,protein-coding,-,-,-,motile sperm domain-containing protein 2,20201116,-
173247,115035166,fign,-,-,Ensembl:ENSENLG00000003200,21,-,fidgetin,protein-coding,-,-,-,"fidgetin|fidgetin, microtubule severing factor",20201113,-
173247,115035167,c21h13orf42,-,-,-,21,-,chromosome 21 C13orf42 homolog,protein-coding,-,-,-,uncharacterized protein C13orf42 homolog,20200412,-
173247,115035168,LOC115035168,-,-,Ensembl:ENSENLG00000012181,21,-,"FAST kinase domain-containing protein 3, mitochondrial-like",protein-coding,-,-,-,"FAST kinase domain-containing protein 3, mitochondrial-like",20201114,-
173247,115035169,wnt6b,-,wnt6,Ensembl:ENSENLG00000012190,21,-,"wingless-type MMTV integration site family, member 6b",protein-coding,-,-,-,LOW QUALITY PROTEIN: protein Wnt-6|Wnt family member 6,20200926,-
173247,115035170,LOC115035170,-,-,-,21,-,trace amine-associated receptor 13c-like,protein-coding,-,-,-,trace amine-associated receptor 13c-like,20201116,-
173247,115035171,LOC115035171,-,-,Ensembl:ENSENLG00000006070,21,-,helix-loop-helix protein 2-like,protein-coding,-,-,-,helix-loop-helix protein 2-like,20201116,-
173247,115035172,trnas-gcu,-,-,-,2,-,transfer RNA serine (anticodon GCU),tRNA,-,-,-,-,20190618,-
173247,115035173,uchl3,-,-,Ensembl:ENSENLG00000013290,21,-,ubiquitin carboxyl-terminal esterase L3 (ubiquitin thiolesterase),protein-coding,-,-,-,ubiquitin carboxyl-terminal hydrolase isozyme L3|ubiquitin C-terminal hydrolase L3,20201114,-
173247,115035174,sowahca,-,sowahc,-,21,-,sosondowah ankyrin repeat domain family Ca,protein-coding,-,-,-,ankyrin repeat domain-containing protein SOWAHC|sosondowah ankyrin repeat domain family member C,20201114,-
173247,115035175,LOC115035175,-,-,Ensembl:ENSENLG00000004472,21,-,serine/threonine-protein kinase Nek5-like,protein-coding,-,-,-,serine/threonine-protein kinase Nek5-like,20201113,-
173247,115035176,trnay-gua,-,-,-,2,-,transfer RNA tyrosine (anticodon GUA),tRNA,-,-,-,-,20190618,-
173247,115035177,LOC115035177,-,-,Ensembl:ENSENLG00000004467,21,-,"GDP-Man:Man(3)GlcNAc(2)-PP-Dol alpha-1,2-mannosyltransferase-like",protein-coding,-,-,-,"GDP-Man:Man(3)GlcNAc(2)-PP-Dol alpha-1,2-mannosyltransferase-like",20201118,-
173247,115035178,rif1,-,-,Ensembl:ENSENLG00000020359,21,-,replication timing regulatory factor 1,protein-coding,-,-,-,telomere-associated protein RIF1,20201117,-
173247,115035179,myo16,-,-,Ensembl:ENSENLG00000007175,21,-,myosin XVI,protein-coding,-,-,-,unconventional myosin-XVI,20201118,-
173247,115035180,olig1,-,-,Ensembl:ENSENLG00000019332,21,-,oligodendrocyte transcription factor 1,protein-coding,-,-,-,oligodendrocyte transcription factor 1,20201116,-
173247,115035181,casp10,-,-,-,21,-,"caspase 10, apoptosis-related cysteine peptidase",protein-coding,-,-,-,caspase-8-like,20201117,-
173247,115035182,dcaf6,-,-,Ensembl:ENSENLG00000010844,21,-,ddb1 and cul4 associated factor 6,protein-coding,-,-,-,DDB1- and CUL4-associated factor 6,20201114,-
173247,115035183,trnaa-ugc,-,-,-,2,-,transfer RNA alanine (anticodon UGC),tRNA,-,-,-,-,20190618,-
