#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1261574,33358949,trnI,CGU53_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
1261574,33358950,trnA,CGU53_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
1261574,33358951,rnl,CGU53_pgr003,-,-,-,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20170719,-
1261574,33358952,rrn5,CGU53_pgr002,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20170719,-
1261574,33358953,ycf46,CGU53_pgp203,-,-,-,-,Ycf46,protein-coding,-,-,-,Ycf46|hypothetical protein,20170908,-
1261574,33358954,rpl34,CGU53_pgp202,-,-,-,-,ribosomal protein L34,protein-coding,-,-,-,-,20170908,-
1261574,33358955,ycf37,CGU53_pgp201,-,-,-,-,Ycf37,protein-coding,-,-,-,Ycf37|hypothetical protein,20170908,-
1261574,33358956,trnP,CGU53_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
1261574,33358957,ycf52,CGU53_pgp200,-,-,-,-,Ycf52,protein-coding,-,-,-,Ycf52|hypothetical protein,20170908,-
1261574,33358958,orf36,CGU53_pgp199,-,-,-,-,orf36,protein-coding,-,-,-,orf36|hypothetical protein,20170719,-
1261574,33358959,psaF,CGU53_pgp198,-,-,-,-,photosystem I reaction center subunit III,protein-coding,-,-,-,-,20170908,-
1261574,33358960,psaJ,CGU53_pgp197,-,-,-,-,photosystem I reaction center subunit IX,protein-coding,-,-,-,-,20170908,-
1261574,33358961,apcD,CGU53_pgp196,-,-,-,-,allophycocyanin gamma subunit,protein-coding,-,-,-,-,20170908,-
1261574,33358962,fabH,CGU53_pgp195,-,-,-,-,Beta-ketoacyl-acyl carrier protein synthase III,protein-coding,-,-,-,-,20170908,-
1261574,33358963,psbX,CGU53_pgp194,-,-,-,-,photosystem II protein X,protein-coding,-,-,-,-,20170908,-
1261574,33358964,accD,CGU53_pgp193,-,-,-,-,acetyl-CoA carboxylase carboxyl transferase subunit beta,protein-coding,-,-,-,-,20170908,-
1261574,33358965,orf33,CGU53_pgp192,-,-,-,-,orf33,protein-coding,-,-,-,orf33|hypothetical protein,20170719,-
1261574,33358966,psbV,CGU53_pgp191,-,-,-,-,photosystem II cytochrome c550,protein-coding,-,-,-,-,20170908,-
