#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
52253,8774848,orf2,CasofM_p02,-,-,MT,-,reverse transcriptase with HNHc motif,protein-coding,-,-,-,reverse transcriptase with HNHc motif|hypothetical protein,20160924,-
52253,8774849,nad3a,CasofM_p04,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160924,-
52253,8774850,orf1,CasofM_p03,-,-,MT,-,LAGLIDADG type endonuclease,protein-coding,-,-,-,LAGLIDADG type endonuclease|hypothetical protein,20160924,-
52253,8774851,nad2a,CasofM_p05,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160924,-
52253,8774852,atp9a,CasofM_p06,-,-,MT,-,ATP synthase subunit 9,protein-coding,-,-,-,-,20160924,-
52253,8774853,coba,CasofM_p07,-,-,MT,-,apocytochrome b,protein-coding,-,-,-,-,20150626,-
52253,8774854,cox2a,CasofM_p08,-,-,MT,-,cytochrome c oxidase subunit 2,protein-coding,-,-,-,-,20160924,-
52253,8774855,nad1,CasofM_p09,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160924,-
52253,8774856,nad6,CasofM_p10,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160924,-
52253,8774857,cox2b,CasofM_p11,-,-,MT,-,cytochrome c oxidase subunit 2,protein-coding,-,-,-,-,20160924,-
52253,8774858,cobb,CasofM_p12,-,-,MT,-,apocytochrome b,protein-coding,-,-,-,-,20150626,-
52253,8774859,atp9b,CasofM_p13,-,-,MT,-,ATP synthase subunit 9,protein-coding,-,-,-,-,20160924,-
52253,8774860,nad2b,CasofM_p14,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160924,-
52253,8774861,nad3,CasofM_p15,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160924,-
52253,8774862,nad4,CasofM_p16,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160924,-
52253,8774863,cox3,CasofM_p17,-,-,MT,-,cytochrome c oxidase subunit 3,protein-coding,-,-,-,-,20160924,-
52253,8774864,atp8,CasofM_p18,-,-,MT,-,ATP synthase subunit 8,protein-coding,-,-,-,-,20160924,-
52253,8774865,atp6,CasofM_p19,-,-,MT,-,ATP synthase subunit 6,protein-coding,-,-,-,-,20150801,-
52253,8774866,nad4L,CasofM_p20,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160924,-
52253,8774867,nad5,CasofM_p21,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160924,-
52253,8774868,cox1,CasofM_p01,-,-,MT,-,cytochrome c oxidase subunit 1,protein-coding,-,-,-,-,20160924,-
52253,9400323,CasofM_r01,CasofM_r01,-,-,MT,-,small subunit ribosomal RNA,rRNA,-,-,-,-,20120920,-
52253,9400324,CasofM_t01,CasofM_t01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120920,-
52253,9400325,CasofM_t07,CasofM_t07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120920,-
52253,9400326,CasofM_t06,CasofM_t06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120920,-
52253,9400327,CasofM_t21,CasofM_t21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120920,-
52253,9400328,CasofM_t29,CasofM_t29,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120920,-
52253,9400329,CasofM_t09,CasofM_t09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120920,-
52253,9400330,CasofM_t05,CasofM_t05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120920,-
52253,9400331,CasofM_t17,CasofM_t17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120920,-
52253,9400332,CasofM_t16,CasofM_t16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120920,-
52253,9400333,CasofM_t14,CasofM_t14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120920,-
52253,9400334,CasofM_t03,CasofM_t03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120920,-
52253,9400335,CasofM_t26,CasofM_t26,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120920,-
52253,9400336,CasofM_t19,CasofM_t19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120920,-
52253,9400337,CasofM_t20,CasofM_t20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120920,-
52253,9400338,CasofM_t10,CasofM_t10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120920,-
52253,9400339,CasofM_r03,CasofM_r03,-,-,MT,-,small subunit ribosomal RNA,rRNA,-,-,-,-,20120920,-
52253,9400340,CasofM_t28,CasofM_t28,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120920,-
52253,9400341,CasofM_t13,CasofM_t13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120920,-
52253,9400342,CasofM_t04,CasofM_t04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120920,-
52253,9400343,CasofM_t12,CasofM_t12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120920,-
52253,9400344,CasofM_t23,CasofM_t23,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120920,-
52253,9400345,CasofM_t08,CasofM_t08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120920,-
52253,9400346,CasofM_t25,CasofM_t25,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120920,-
52253,9400347,CasofM_t27,CasofM_t27,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120920,-
52253,9400348,CasofM_t11,CasofM_t11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120920,-
52253,9400349,CasofM_t22,CasofM_t22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120920,-
52253,9400350,CasofM_t24,CasofM_t24,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120920,-
52253,9400351,CasofM_t02,CasofM_t02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120920,-
52253,9400352,CasofM_t15,CasofM_t15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120920,-
52253,9400353,CasofM_r02,CasofM_r02,-,-,MT,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20120920,-
52253,9400354,CasofM_t18,CasofM_t18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120920,-
