#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
126905,23764276,psbA,VU77_p091,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20160924,-
126905,23764278,rps16,VU77_p089,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20150715,-
126905,23764279,matK,VU77_p090,-,-,-,-,maturase K,protein-coding,-,-,-,-,20160924,-
126905,23764281,psbK,VU77_p088,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20150715,-
126905,23764282,psbI,VU77_p087,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20150715,-
126905,23764285,atpA,VU77_p086,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20160924,-
126905,23764286,atpF,VU77_p085,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20150715,-
126905,23764287,atpH,VU77_p084,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20150715,-
126905,23764288,atpI,VU77_p083,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20160325,-
126905,23764289,rps2,VU77_p082,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20160716,-
126905,23764290,rpoC2,VU77_p081,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20160924,-
126905,23764291,rpoC1,VU77_p080,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,-,20210116,-
126905,23764292,rpoB,VU77_p079,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20160924,-
126905,23764294,petN,VU77_p078,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20150715,-
126905,23764295,psbM,VU77_p077,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190608,-
126905,23764300,psbD,VU77_p076,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20160903,-
126905,23764301,atpE,VU77_p065,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20181103,-
126905,23764302,psbC,VU77_p075,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,-,20150715,-
126905,23764304,lhbA,VU77_p074,-,-,-,-,LhbA,protein-coding,-,-,-,-,20150715,-
126905,23764307,rps14,VU77_p073,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20150715,-
126905,23764308,psaB,VU77_p072,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20160325,-
126905,23764309,psaA,VU77_p071,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20150715,-
126905,23764310,ycf3,VU77_p070,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,-,20170906,-
126905,23764312,rps4,VU77_p069,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20181103,-
