#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
38271,10210832,rps10,GlnoM_p01,-,-,MT,-,ribosomal protein S10,protein-coding,-,-,-,-,20160813,-
38271,10210833,rrn5,GlnoM_r02,-,-,MT,-,5S ribosomal RNA,rRNA,-,-,-,-,20120919,-
38271,10210834,trnM(cat),GlnoM_t01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120919,-
38271,10210835,trnY(gta),GlnoM_t02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120919,-
38271,10210836,cox2,GlnoM_p02,-,-,MT,-,cytochrome c oxidase subunit 2,protein-coding,-,-,-,-,20160813,-
38271,10210837,trnA(tgc),GlnoM_t03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120919,-
38271,10210838,trnG(tcc),GlnoM_t04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120919,-
38271,10210839,cox1,GlnoM_p03,-,-,MT,-,cytochrome c oxidase subunit 1,protein-coding,-,-,-,-,20160813,-
38271,10210840,nad11,GlnoM_p04,-,-,MT,-,NADH dehydrogenase subunit 11,protein-coding,-,-,-,-,20160813,-
38271,10210841,nad9,GlnoM_p05,-,-,MT,-,NADH dehydrogenase subunit 9,protein-coding,-,-,-,-,20150626,-
38271,10210842,trnN(gtt),GlnoM_t05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120919,-
38271,10210843,trnI(gat),GlnoM_t06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120919,-
38271,10210844,trnK(ttt),GlnoM_t07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120919,-
38271,10210845,trnR(acg),GlnoM_t08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120919,-
38271,10210846,trnQ(ttg),GlnoM_t09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120919,-
38271,10210847,orf287,GlnoM_p06,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20150626,-
38271,10210848,trnL(taa),GlnoM_t10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120919,-
38271,10210849,nad4,GlnoM_p07,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160813,-
38271,10210850,nad5,GlnoM_p08,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160813,-
38271,10210851,trnF(gaa),GlnoM_t11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120919,-
38271,10210852,trnM(cat),GlnoM_t12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120919,-
38271,10210853,rpl6,GlnoM_p09,-,-,MT,-,ribosomal protein L6,protein-coding,-,-,-,-,20150702,-
38271,10210854,rpl5,GlnoM_p10,-,-,MT,-,ribosomal protein L5,protein-coding,-,-,-,-,20160325,-
38271,10210855,rps11,GlnoM_p11,-,-,MT,-,ribosomal protein S11,protein-coding,-,-,-,-,20160813,-
38271,10210856,rps13,GlnoM_p12,-,-,MT,-,ribosomal protein S13,protein-coding,-,-,-,-,20160813,-
38271,10210857,nad1,GlnoM_p13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20150626,-
38271,10210858,trnL(tag),GlnoM_t13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120919,-
38271,10210859,orf211,GlnoM_p14,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20150626,-
38271,10210860,nad3,GlnoM_p15,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160813,-
38271,10210861,trnW(cca),GlnoM_t14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120919,-
