#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
302551,27984070,trnH,BAQ81_gt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20160815,-
302551,27984071,psaI,BAQ81_gp054,-,-,-,-,PSI I protein,protein-coding,-,-,-,-,20161005,-
302551,27984072,atpF,BAQ81_gp078,-,-,-,-,ATPase I subunit,protein-coding,-,-,-,-,20170908,-
302551,27984073,rbcL,BAQ81_gp056,-,-,-,-,"large subunit of riblose-1,5-bisphosphate carboxylase/oxygenase",protein-coding,-,-,-,-,20171014,-
302551,27984074,atpB,BAQ81_gp057,-,-,-,-,ATPase beta subunit,protein-coding,-,-,-,-,20170908,-
302551,27984075,atpH,BAQ81_gp077,-,-,-,-,ATPase III subunit,protein-coding,-,-,-,-,20161005,-
302551,27984076,atpI,BAQ81_gp076,-,-,-,-,ATPase a subunit,protein-coding,-,-,-,-,20161005,-
302551,27984077,rps2,BAQ81_gp075,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20161005,-
302551,27984078,psbB,BAQ81_gp038,-,-,-,-,PSII 47KDa protein,protein-coding,-,-,-,-,20161005,-
302551,27984079,rps16,BAQ81_gp082,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20161005,-
302551,27984080,ndhH,BAQ81_gp008,-,-,-,-,NADH dehydrogenase 49KDa protein,protein-coding,-,-,-,-,20171014,-
302551,27984081,trnL,BAQ81_gt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20160815,-
302551,27984082,rps7,BAQ81_gp019,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20161005,-
302551,27984083,trnV,BAQ81_gt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20160815,-
302551,27984084,psaC,BAQ81_gp013,-,-,-,-,PSI 9KDa protein,protein-coding,-,-,-,-,20170908,-
302551,27984085,ndhG,BAQ81_gp011,-,-,-,-,NADH dehydrogenase ND6,protein-coding,-,-,-,-,20161005,-
302551,27984086,rpl32,BAQ81_gp016,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20161005,-
302551,27984087,ndhI,BAQ81_gp010,-,-,-,-,NADH dehydrogenase subunit,protein-coding,-,-,-,-,20170908,-
302551,27984088,rps15,BAQ81_gp007,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,-,20161005,-
302551,27984089,ndhA,BAQ81_gp009,-,-,-,-,NADH dehydrogenase ND1,protein-coding,-,-,-,-,20161005,-
302551,27984090,psbG,BAQ81_gp060,-,-,-,-,photosystem II G protein,protein-coding,-,-,-,-,20161005,-
302551,27984091,petG,BAQ81_gp045,-,-,-,-,"cytochrome b6-f complex, subunit V",protein-coding,-,-,-,-,20210212,-
302551,27984092,psbJ,BAQ81_gp050,-,-,-,-,PSII component,protein-coding,-,-,-,-,20161005,-
302551,27984093,petD,BAQ81_gp033,-,-,-,-,cytochrome b/f,protein-coding,-,-,-,-,20161005,-
302551,27984094,rpoA,BAQ81_gp032,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,-,20170908,-
302551,27984095,trnW,BAQ81_gt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20160815,-
302551,27984096,ycf3,BAQ81_gp063,-,-,-,-,ycf3,protein-coding,-,-,-,ycf3|hypothetical protein,20170908,-
302551,27984097,psaA,BAQ81_gp064,-,-,-,-,PSI P700 apoprotein A1,protein-coding,-,-,-,-,20161005,-
302551,27984098,ndhE,BAQ81_gp012,-,-,-,-,NADH dehydrogenase ND4L,protein-coding,-,-,-,-,20161005,-
302551,27984099,ycf4,BAQ81_gp053,-,-,-,-,ycf4,protein-coding,-,-,-,ycf4|hypothetical protein,20161005,-
302551,27984100,rpl33,BAQ81_gp043,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,-,20161005,-
302551,27984101,trnK,BAQ81_gt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20160815,-
302551,27984102,psbT,BAQ81_gp037,-,-,-,-,PSII T protein,protein-coding,-,-,-,-,20161005,-
302551,27984103,trnS,BAQ81_gt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20160815,-
302551,27984104,psbC,BAQ81_gp068,-,-,-,-,PSII 43 KDa protein,protein-coding,-,-,-,-,20161005,-
302551,27984105,ORF31,BAQ81_gp046,-,-,-,-,ORF31,protein-coding,-,-,-,ORF31|hypothetical protein,20161005,-
302551,27984106,psbE,BAQ81_gp047,-,-,-,-,PSII cytochrome b559,protein-coding,-,-,-,-,20170908,-
302551,27984107,ndhC,BAQ81_gp059,-,-,-,-,NADH dehydrogenase D3,protein-coding,-,-,-,-,20161005,-
302551,27984108,petB,BAQ81_gp034,-,-,-,-,cytochrome B6,protein-coding,-,-,-,-,20170908,-
302551,27984109,trnS,BAQ81_gt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20160815,-
302551,27984110,psbL,BAQ81_gp049,-,-,-,-,PSII L protein,protein-coding,-,-,-,-,20161005,-
302551,27984111,psbI,BAQ81_gp080,-,-,-,-,PSII I protein,protein-coding,-,-,-,-,20161005,-
302551,27984112,psbF,BAQ81_gp048,-,-,-,-,PSII cytochrome b559,protein-coding,-,-,-,-,20161005,-
302551,27984113,trnD,BAQ81_gt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20160815,-
302551,27984114,psbH,BAQ81_gp035,-,-,-,-,PSII 10KDa phosphoprotein,protein-coding,-,-,-,-,20161005,-
