#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2029656,36271530,psbA,C7W31_pgp099,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200911,-
2029656,36271531,trnK-UUU,C7W31_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2029656,36271532,matK,C7W31_pgp098,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
2029656,36271533,rps16,C7W31_pgp097,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
2029656,36271534,trnQ-UUG,C7W31_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2029656,36271535,psbK,C7W31_pgp096,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
2029656,36271536,psbI,C7W31_pgp095,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
2029656,36271537,trnS-GCU,C7W31_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2029656,36271538,trnG-UCC,C7W31_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2029656,36271539,trnR-UCU,C7W31_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2029656,36271540,atpA,C7W31_pgp094,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
2029656,36271541,atpF,C7W31_pgp093,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20200911,-
2029656,36271542,atpH,C7W31_pgp092,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20200911,-
2029656,36271543,atpI,C7W31_pgp091,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20200911,-
2029656,36271544,rps2,C7W31_pgp090,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
2029656,36271545,rpoC2,C7W31_pgp089,-,-,-,-,RNA polymerase beta'' chain,protein-coding,-,-,-,RNA polymerase beta'' chain,20200911,-
2029656,36271546,rpoC1,C7W31_pgp088,-,-,-,-,RNA polymerase beta' chain,protein-coding,-,-,-,RNA polymerase beta' chain,20200911,-
2029656,36271547,rpoB,C7W31_pgp087,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
2029656,36271548,trnC-GCA,C7W31_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2029656,36271549,petN,C7W31_pgp086,-,-,-,-,cytochrome b6/f complex subunit N,protein-coding,-,-,-,cytochrome b6/f complex subunit N,20200911,-
2029656,36271550,psbM,C7W31_pgp085,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200911,-
2029656,36271551,trnD-GUC,C7W31_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2029656,36271552,trnY-GUA,C7W31_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2029656,36271553,trnE-UUC,C7W31_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2029656,36271554,trnT-GGU,C7W31_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2029656,36271555,psbD,C7W31_pgp084,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200911,-
2029656,36271556,psbC,C7W31_pgp083,-,-,-,-,photosystem II protein C,protein-coding,-,-,-,photosystem II protein C,20200911,-
2029656,36271557,trnS-UGA,C7W31_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2029656,36271558,psbZ,C7W31_pgp082,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200911,-
2029656,36271559,trnG-GCC,C7W31_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2029656,36271560,trnM-CAU,C7W31_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2029656,36271561,rps14,C7W31_pgp081,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200911,-
2029656,36271562,psaB,C7W31_pgp080,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200911,-
2029656,36271563,psaA,C7W31_pgp079,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200911,-
2029656,36271564,ycf3,C7W31_pgp078,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20200911,-
2029656,36271565,trnS-GGA,C7W31_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2029656,36271566,rps4,C7W31_pgp077,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200911,-
2029656,36271567,trnT-UGU,C7W31_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2029656,36271568,trnL-UAA,C7W31_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2029656,36271569,trnF-GAA,C7W31_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2029656,36271570,ndhJ,C7W31_pgp076,-,-,-,-,NADH dehydrogenase 19 kDa subunit,protein-coding,-,-,-,NADH dehydrogenase 19 kDa subunit,20200911,-
2029656,36271571,ndhK,C7W31_pgp075,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,NADH dehydrogenase subunit K,20200911,-
2029656,36271572,ndhC,C7W31_pgp074,-,-,-,-,NADH dehydrogenase ND3 subunit,protein-coding,-,-,-,NADH dehydrogenase ND3 subunit,20200911,-
2029656,36271573,trnV-UAC,C7W31_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2029656,36271574,trnM-CAU,C7W31_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2029656,36271575,atpE,C7W31_pgp073,-,-,-,-,ATPase epsilon subunit,protein-coding,-,-,-,ATPase epsilon subunit,20200911,-
2029656,36271576,atpB,C7W31_pgp072,-,-,-,-,ATPase beta subunit,protein-coding,-,-,-,ATPase beta subunit,20200911,-
2029656,36271577,rbcL,C7W31_pgp071,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200911,-
2029656,36271578,accD,C7W31_pgp070,-,-,-,-,Acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,Acetyl-CoA carboxylase beta subunit,20200911,-
2029656,36271579,psaI,C7W31_pgp069,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200911,-
2029656,36271580,ycf4,C7W31_pgp068,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20200911,-
2029656,36271581,cemA,C7W31_pgp067,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,envelope membrane protein,20200911,-
2029656,36271582,petA,C7W31_pgp066,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200911,-
2029656,36271583,psbJ,C7W31_pgp065,-,-,-,-,photosystem II reaction center J,protein-coding,-,-,-,photosystem II reaction center J,20200911,-
2029656,36271584,psbL,C7W31_pgp064,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200911,-
2029656,36271585,psbF,C7W31_pgp063,-,-,-,-,photosystem II protein VI,protein-coding,-,-,-,photosystem II protein VI,20200911,-
2029656,36271586,psbE,C7W31_pgp062,-,-,-,-,photosystem II protein V,protein-coding,-,-,-,photosystem II protein V,20200911,-
2029656,36271587,petL,C7W31_pgp061,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20200911,-
2029656,36271588,petG,C7W31_pgp060,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210212,-
2029656,36271589,trnW-CCA,C7W31_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2029656,36271590,trnP-UGG,C7W31_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2029656,36271591,psaJ,C7W31_pgp059,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20200911,-
2029656,36271592,rpl33,C7W31_pgp058,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20200911,-
2029656,36271593,rps18,C7W31_pgp057,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20200911,-
2029656,36271594,rpl20,C7W31_pgp056,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20200911,-
2029656,36271595,rps12,C7W31_pgp054,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
2029656,36271596,psbB,C7W31_pgp052,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,photosystem II 47 kDa protein,20200911,-
2029656,36271597,psbT,C7W31_pgp051,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200911,-
2029656,36271598,psbN,C7W31_pgp050,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20200911,-
2029656,36271599,psbH,C7W31_pgp049,-,-,-,-,photosystem II protein H,protein-coding,-,-,-,photosystem II protein H,20200911,-
2029656,36271600,petB,C7W31_pgp048,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20200911,-
2029656,36271601,petD,C7W31_pgp047,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20200911,-
2029656,36271602,rpoA,C7W31_pgp046,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20200911,-
2029656,36271603,rps11,C7W31_pgp045,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200911,-
2029656,36271604,rpl36,C7W31_pgp044,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200911,-
2029656,36271605,infA,C7W31_pgp043,-,-,-,-,translation initiation factor 1,protein-coding,-,-,-,translation initiation factor 1,20200911,-
2029656,36271606,rps8,C7W31_pgp042,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20200911,-
2029656,36271607,rpl14,C7W31_pgp041,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20200911,-
2029656,36271608,rpl16,C7W31_pgp040,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20200911,-
2029656,36271609,rps3,C7W31_pgp039,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200911,-
2029656,36271610,rpl22,C7W31_pgp038,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20200911,-
2029656,36271611,rps19,C7W31_pgp037,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200911,-
2029656,36271612,rpl2,C7W31_pgp036,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200911,-
2029656,36271613,rpl23,C7W31_pgp035,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200911,-
2029656,36271614,trnL-CAA,C7W31_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2029656,36271615,ycf2,C7W31_pgp034,-,-,-,-,ycf2,protein-coding,-,-,-,ycf2,20200911,-
2029656,36271616,trnI-AAU,C7W31_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2029656,36271617,ndhB,C7W31_pgp033,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200911,-
2029656,36271618,rps7,C7W31_pgp032,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
2029656,36271619,trnV-GAC,C7W31_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2029656,36271620,16S rRNA,C7W31_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
2029656,36271621,trnI-GAU,C7W31_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2029656,36271622,trnA-UGC,C7W31_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2029656,36271623,rrn23S,C7W31_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200911,-
2029656,36271624,rrn4.5S,C7W31_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
2029656,36271625,rrn5S,C7W31_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
2029656,36271626,trnR-ACG,C7W31_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2029656,36271627,trnN-GUU,C7W31_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2029656,36271628,ycf1,C7W31_pgp031,-,-,-,-,ycf1,protein-coding,-,-,-,ycf1,20200911,-
2029656,36271629,rps15,C7W31_pgp030,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20200911,-
2029656,36271630,ndhF,C7W31_pgp029,-,-,-,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200911,-
2029656,36271631,rpl32,C7W31_pgp028,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20200911,-
2029656,36271632,trnL-UAG,C7W31_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2029656,36271633,ccsA,C7W31_pgp027,-,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,cytochrome c biogenesis protein,20200911,-
2029656,36271634,ndhD,C7W31_pgp026,-,-,-,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200911,-
2029656,36271635,psaC,C7W31_pgp025,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20200911,-
2029656,36271636,ndhE,C7W31_pgp024,-,-,-,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200911,-
2029656,36271637,ndhG,C7W31_pgp023,-,-,-,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200911,-
2029656,36271638,ndhI,C7W31_pgp022,-,-,-,-,NADH dehydrogenase subunit I,protein-coding,-,-,-,NADH dehydrogenase subunit I,20200911,-
2029656,36271639,ndhA,C7W31_pgp021,-,-,-,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200911,-
2029656,36271640,ndhH,C7W31_pgp020,-,-,-,-,NADH dehydrogenase subunit 7,protein-coding,-,-,-,NADH dehydrogenase subunit 7,20200911,-
