#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2029671,55807732,HYP37_gp02,HYP37_gp02,66901_02,-,-,-,DNA methylase,protein-coding,-,-,-,DNA methylase,20210424,-
2029671,55807733,HYP37_gp03,HYP37_gp03,66901_03,-,-,-,putative terminase large subunit,protein-coding,-,-,-,putative terminase large subunit,20210424,-
2029671,55807734,HYP37_gp04,HYP37_gp04,66901_04,-,-,-,putative HNH endonuclease,protein-coding,-,-,-,putative HNH endonuclease,20200912,-
2029671,55807735,HYP37_gp05,HYP37_gp05,66901_05,-,-,-,putative portal protein,protein-coding,-,-,-,putative portal protein,20210424,-
2029671,55807736,HYP37_gp06,HYP37_gp06,66901_06,-,-,-,putative protease,protein-coding,-,-,-,putative protease,20200912,-
2029671,55807737,HYP37_gp07,HYP37_gp07,66901_07,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20200704,-
2029671,55807738,HYP37_gp08,HYP37_gp08,66901_08,-,-,-,putative structural protein 1,protein-coding,-,-,-,putative structural protein 1,20200704,-
2029671,55807739,HYP37_gp09,HYP37_gp09,66901_09,-,-,-,structural protein 2,protein-coding,-,-,-,structural protein 2,20200704,-
2029671,55807740,HYP37_gp10,HYP37_gp10,66901_10,-,-,-,structural protein 3,protein-coding,-,-,-,structural protein 3,20200704,-
2029671,55807741,HYP37_gp11,HYP37_gp11,66901_11,-,-,-,structural protein 4,protein-coding,-,-,-,structural protein 4,20200704,-
2029671,55807742,HYP37_gp12,HYP37_gp12,66901_12,-,-,-,putative major tail protein,protein-coding,-,-,-,putative major tail protein,20210424,-
2029671,55807743,HYP37_gp13,HYP37_gp13,66901_13,-,-,-,major tail extension protein,protein-coding,-,-,-,major tail extension protein,20210424,-
2029671,55807744,HYP37_gp14,HYP37_gp14,66901_14,-,-,-,structural protein 5,protein-coding,-,-,-,structural protein 5,20200704,-
2029671,55807745,HYP37_gp15,HYP37_gp15,66901_15,-,-,-,structural protein 6,protein-coding,-,-,-,structural protein 6,20200704,-
2029671,55807746,HYP37_gp16,HYP37_gp16,66901_16,-,-,-,tape measure protein,protein-coding,-,-,-,tape measure protein,20210424,-
2029671,55807747,HYP37_gp17,HYP37_gp17,66901_17,-,-,-,distal tail protein,protein-coding,-,-,-,distal tail protein,20210424,-
2029671,55807748,HYP37_gp18,HYP37_gp18,66901_18,-,-,-,tail associated lysin,protein-coding,-,-,-,tail associated lysin,20210424,-
2029671,55807749,HYP37_gp19,HYP37_gp19,66901_19,-,-,-,structural protein 7,protein-coding,-,-,-,structural protein 7,20200704,-
2029671,55807750,HYP37_gp20,HYP37_gp20,66901_20,-,-,-,receptor binding protein,protein-coding,-,-,-,receptor binding protein,20210424,-
2029671,55807751,HYP37_gp21,HYP37_gp21,66901_21,-,-,-,putative holin,protein-coding,-,-,-,putative holin,20200704,-
2029671,55807752,HYP37_gp22,HYP37_gp22,66901_22,-,-,-,putative endolysin,protein-coding,-,-,-,putative endolysin,20210424,-
2029671,55807753,HYP37_gp23,HYP37_gp23,66901_23,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
