#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
338107,3959404,F,CIV62_gp08,-,-,-,-,gpF,protein-coding,-,-,-,gpF,20190815,-
338107,3959405,G,CIV62_gp09,-,-,-,-,gpG,protein-coding,-,-,-,gpG,20190815,-
338107,3959406,H,CIV62_gp10,-,-,-,-,gpH,protein-coding,-,-,-,gpH,20190815,-
338107,3959407,A,CIV62_gp01,-,-,-,-,gpA,protein-coding,-,-,-,gpA,20190815,-
338107,3959408,B,CIV62_gp02,-,-,-,-,gpB,protein-coding,-,-,-,gpB,20200926,-
338107,3959409,K,CIV62_gp03,-,-,-,-,gpK,protein-coding,-,-,-,gpK,20190815,-
338107,3959410,C,CIV62_gp04,-,-,-,-,gpC,protein-coding,-,-,-,gpC,20190814,-
338107,3959411,D,CIV62_gp05,-,-,-,-,gpD,protein-coding,-,-,-,gpD,20190814,-
338107,3959412,E,CIV62_gp06,-,-,-,-,gpE,protein-coding,-,-,-,gpE,20190814,-
338107,3959413,J,CIV62_gp07,-,-,-,-,gpJ,protein-coding,-,-,-,gpJ,20190814,-
338107,3968910,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Coliphage ID62; Enterobacteria phage ID62).,other,-,-,-,-,20200506,-
