#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
183675,26520172,trnK-UUU,AU146_gt001,MsaCp_t001,-,-,-,tRNA,tRNA,-,-,-,-,20151227,-
183675,26520173,matK,AU146_gp122,MsaCp_p002,-,-,-,maturase K,protein-coding,-,-,-,-,20170908,-
183675,26520174,rps16,AU146_gp121,MsaCp_p003,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20160325,-
183675,26520175,trnQ-UUG,AU146_gt002,MsaCp_t002,-,-,-,tRNA,tRNA,-,-,-,-,20151227,-
183675,26520176,psbK,AU146_gp120,MsaCp_p004,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20160309,-
183675,26520177,psbI,AU146_gp119,MsaCp_p005,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20160325,-
183675,26520178,trnS-GCU,AU146_gt003,MsaCp_t003,-,-,-,tRNA,tRNA,-,-,-,-,20151227,-
183675,26520179,psbD,AU146_gp118,MsaCp_p006,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20160827,-
183675,26520180,psbC,AU146_gp117,MsaCp_p007,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,-,20160309,-
183675,26520181,trnS-UGA,AU146_gt004,MsaCp_t004,-,-,-,tRNA,tRNA,-,-,-,-,20151227,-
183675,26520182,psbZ,AU146_gp116,MsaCp_p008,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20160309,-
183675,26520183,trnG-GCC,AU146_gt005,MsaCp_t005,-,-,-,tRNA,tRNA,-,-,-,-,20151227,-
183675,26520184,trnfM-CAU,AU146_gt006,MsaCp_t006,-,-,-,tRNA,tRNA,-,-,-,-,20151227,-
183675,26520185,trnG-UCC,AU146_gt007,MsaCp_t007,-,-,-,tRNA,tRNA,-,-,-,-,20151227,-
183675,26520186,AU146_gp115,AU146_gp115,MsaCp_p009,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160309,-
183675,26520187,AU146_gp114,AU146_gp114,MsaCp_p010,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160309,-
183675,26520188,trnT-GGU,AU146_gt008,MsaCp_t008,-,-,-,tRNA,tRNA,-,-,-,-,20151227,-
183675,26520189,trnT-GGU,AU146_gt009,MsaCp_t009,-,-,-,tRNA,tRNA,-,-,-,-,20151227,-
183675,26520190,trnE-UUC,AU146_gt010,MsaCp_t010,-,-,-,tRNA,tRNA,-,-,-,-,20151227,-
183675,26520191,trnY-GUA,AU146_gt011,MsaCp_t011,-,-,-,tRNA,tRNA,-,-,-,-,20151227,-
183675,26520192,trnD-GUC,AU146_gt012,MsaCp_t012,-,-,-,tRNA,tRNA,-,-,-,-,20151227,-
183675,26520193,psbM,AU146_gp113,MsaCp_p011,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190608,-
183675,26520194,petN,AU146_gp112,MsaCp_p012,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20160325,-
183675,26520195,trnC-GCA,AU146_gt013,MsaCp_t013,-,-,-,tRNA,tRNA,-,-,-,-,20151227,-
183675,26520196,rpoB,AU146_gp111,MsaCp_p013,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170908,-
183675,26520197,rpoC1,AU146_gp110,MsaCp_p014,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20170908,-
183675,26520198,rpoC2,AU146_gp109,MsaCp_p015,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,-,20170908,-
183675,26520199,rps2,AU146_gp108,MsaCp_p016,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20160827,-
183675,26520200,atpI,AU146_gp107,MsaCp_p017,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,-,20160309,-
183675,26520201,atpH,AU146_gp106,MsaCp_p018,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,-,20160309,-
183675,26520202,atpF,AU146_gp105,MsaCp_p019,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,-,20170908,-
183675,26520203,atpA,AU146_gp104,MsaCp_p020,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20170908,-
183675,26520204,trnR-UCU,AU146_gt014,MsaCp_t014,-,-,-,tRNA,tRNA,-,-,-,-,20151227,-
183675,26520205,trnfM-CAU,AU146_gt015,MsaCp_t015,-,-,-,tRNA,tRNA,-,-,-,-,20151227,-
183675,26520206,rps14,AU146_gp103,MsaCp_p021,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20160309,-
