#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
350892,10220579,orf124,BevumaM_p115,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
350892,10220580,rrn26,BevumaM_r002,-,-,MT,-,26S ribosomal RNA,rRNA,-,-,-,-,20200909,-
350892,10220581,orf103c,BevumaM_p098,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
350892,10220582,orf104a,BevumaM_p140,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
350892,10220583,orf162,BevumaM_p037,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
350892,10220584,orf208,BevumaM_p152,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
350892,10220585,orf193,BevumaM_p046,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
350892,10220586,nad1,BevumaM_p023,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200909,-
350892,10220587,orf270,BevumaM_p018,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
350892,10220588,orf227,BevumaM_p095,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
350892,10220589,orf198a,BevumaM_p025,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
350892,10220590,mat-r,BevumaM_p024,-,-,MT,-,maturase-related protein,protein-coding,-,-,-,maturase-related protein,20200909,-
350892,10220591,tRNA-fMet,BevumaM_t003,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
350892,10220592,orf134c,BevumaM_p022,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
350892,10220593,rps12,BevumaM_p078,-,-,MT,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200909,-
350892,10220594,orf288,BevumaM_p084,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
350892,10220595,orf25,BevumaM_p147,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
350892,10220596,orf176a,BevumaM_p029,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
350892,10220597,tRNA-Ile,BevumaM_t006,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
350892,10220598,orf145d,BevumaM_p010,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
350892,10220599,tRNA-Pro,BevumaM_p067,-,-,MT,-,pseudo,pseudo,-,-,-,-,20200909,-
350892,10220600,orf764,BevumaM_p142,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
350892,10220601,ccmB,BevumaM_p036,-,-,MT,-,cytochrome c maturation protein CcmB,protein-coding,-,-,-,cytochrome c maturation protein CcmB,20200909,-
350892,10220602,orf178b,BevumaM_p016,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
350892,10220603,tRNA-Lys,BevumaM_t005,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
350892,10220604,ccmFC,BevumaM_p151,-,-,MT,-,cytochrome c maturation protein CcmFc,protein-coding,-,-,-,cytochrome c maturation protein CcmFc,20200909,-
350892,10220605,orf111a,BevumaM_p131,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
350892,10220606,orf131,BevumaM_p099,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
350892,10220607,orf100a,BevumaM_p141,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
350892,10220608,orf329a,BevumaM_p003,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
350892,10220609,tRNA-Gln,BevumaM_t012,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
350892,10220610,tRNA-Gly,BevumaM_t013,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
350892,10220611,orf108c,BevumaM_p129,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
350892,10220612,orf315,BevumaM_p073,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
350892,10220613,nad9,BevumaM_p066,-,-,MT,-,NADH dehydrogenase subunit 9,protein-coding,-,-,-,NADH dehydrogenase subunit 9,20200909,-
350892,10220614,orf282,BevumaM_p125,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
350892,10220615,orf106b,BevumaM_p065,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
350892,10220616,orf106b,BevumaM_p124,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
350892,10220617,atp9,BevumaM_p139,-,-,MT,-,ATPase subunit 9,protein-coding,-,-,-,ATPase subunit 9,20200909,-
350892,10220618,orf300,BevumaM_p137,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
350892,10220619,nad4L,BevumaM_p146,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200909,-
350892,10220620,rps4,BevumaM_p050,-,-,MT,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200909,-
350892,10220621,orf393,BevumaM_p107,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
350892,10220622,orf103b,BevumaM_p130,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
350892,10220623,orf120b,BevumaM_p032,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
350892,10220624,nad4,BevumaM_p083,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200909,-
350892,10220625,tRNA-Phe,BevumaM_t015,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
350892,10220626,orf199,BevumaM_p132,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
350892,10220627,orf174b,BevumaM_p007,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
350892,10220628,orf116a,BevumaM_p144,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
350892,10220629,orf146,BevumaM_p071,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
350892,10220630,orf105a,BevumaM_p002,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
350892,10220631,orf251,BevumaM_p056,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
350892,10220632,rrn26,BevumaM_r005,-,-,MT,-,26S ribosomal RNA,rRNA,-,-,-,-,20200909,-
350892,10220633,orf317,BevumaM_p041,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
350892,10220634,orf114c,BevumaM_p055,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
350892,10220635,orf135a,BevumaM_p111,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
350892,10220636,orf107c,BevumaM_p145,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
350892,10220637,orf399,BevumaM_p043,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
350892,10220638,orf348,BevumaM_p060,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
350892,10220639,orf348,BevumaM_p119,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
350892,10220640,orf102e,BevumaM_p039,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
350892,10220641,orf147b,BevumaM_p033,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
350892,10220642,rps7,BevumaM_p014,-,-,MT,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200909,-
350892,10220643,tRNA-Cys,BevumaM_t022,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
350892,10220644,orf109a,BevumaM_p031,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
350892,10220645,orf114d,BevumaM_p116,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
350892,10220646,tRNA-Ser,BevumaM_t002,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
350892,10220647,tRNA-His,BevumaM_t019,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
350892,10220648,orf169a,BevumaM_p100,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
350892,10220649,orf108b,BevumaM_p106,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
350892,10220650,orf105d,BevumaM_p128,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
350892,10220651,orf175,BevumaM_p086,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
350892,10220652,nad5,BevumaM_p028,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200909,-
350892,10220653,tRNA-Pro,BevumaM_t014,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
350892,10220654,orf103a,BevumaM_p150,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
350892,10220655,rrn26,BevumaM_r001,-,-,MT,-,26S ribosomal RNA,rRNA,-,-,-,-,20200909,-
350892,10220656,orf121,BevumaM_p013,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
350892,10220657,orf108a,BevumaM_p049,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
350892,10220658,orf112b,BevumaM_p006,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
350892,10220659,orf115c,BevumaM_p110,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
350892,10220660,orf155b,BevumaM_p011,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
350892,10220661,tRNA-Val,BevumaM_t010,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
350892,10220662,nad1,BevumaM_p034,-,-,MT,-,-,other,-,-,-,-,20200909,-
350892,10220663,orf774,BevumaM_p062,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
350892,10220664,orf774,BevumaM_p121,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
350892,10220665,tRNA-Asn,BevumaM_t023,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
350892,10220666,orf143a,BevumaM_p005,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
350892,10220667,orf138,BevumaM_p012,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
350892,10220668,orf119b,BevumaM_p038,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
