#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
94328,41826125,matK,F6E76_pgp087,Y17094_003,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20201010,-
94328,41826126,rps16,F6E76_pgp086,Y17094_004,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20201010,-
94328,41826127,trnQ-UUG,F6E76_pgt002,Y17094_005,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
94328,41826128,psbK,F6E76_pgp085,Y17094_006,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200908,-
94328,41826129,psbI,F6E76_pgp084,Y17094_007,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200908,-
94328,41826130,trnS-GCU,F6E76_pgt003,Y17094_008,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
94328,41826131,trnG-UCC,F6E76_pgt004,Y17094_009,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
94328,41826132,trnR-UCU,F6E76_pgt005,Y17094_010,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
94328,41826133,atpA,F6E76_pgp083,Y17094_011,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200908,-
94328,41826134,atpF,F6E76_pgp082,Y17094_012,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200926,-
94328,41826135,atpH,F6E76_pgp081,Y17094_013,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200908,-
94328,41826136,atpI,F6E76_pgp080,Y17094_014,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200908,-
94328,41826137,rps2,F6E76_pgp079,Y17094_015,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200908,-
94328,41826138,rpoC2,F6E76_pgp078,Y17094_016,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20201010,-
94328,41826139,rpoC1,F6E76_pgp077,Y17094_017,-,-,-,RNA polymerase beta,protein-coding,-,-,-,RNA polymerase beta,20200908,-
94328,41826140,rpoB,F6E76_pgp076,Y17094_018,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20201010,-
94328,41826141,trnC-GCA,F6E76_pgt006,Y17094_019,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
94328,41826142,petN,F6E76_pgp075,Y17094_020,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200908,-
94328,41826143,psbM,F6E76_pgp074,Y17094_021,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200908,-
94328,41826144,trnD-GUC,F6E76_pgt007,Y17094_022,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
94328,41826145,trnY-GUA,F6E76_pgt008,Y17094_023,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
94328,41826146,trnE-UUC,F6E76_pgt009,Y17094_024,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
94328,41826147,trnT-GGU,F6E76_pgt010,Y17094_025,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
94328,41826148,psbD,F6E76_pgp073,Y17094_026,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200926,-
94328,41826149,psbC,F6E76_pgp072,Y17094_027,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20200908,-
94328,41826150,trnS-UGA,F6E76_pgt011,Y17094_028,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
94328,41826151,psbZ,F6E76_pgp071,Y17094_029,-,-,-,photosystem II reaction center Z protein,protein-coding,-,-,-,photosystem II reaction center Z protein,20200908,-
94328,41826152,trnG-GCC,F6E76_pgt012,Y17094_030,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
94328,41826153,trnfM-CAU,F6E76_pgt013,Y17094_031,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
94328,41826154,rps14,F6E76_pgp070,Y17094_032,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200926,-
94328,41826155,psaB,F6E76_pgp069,Y17094_033,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200908,-
94328,41826156,psaA,F6E76_pgp068,Y17094_034,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200908,-
94328,41826157,ycf3,F6E76_pgp067,Y17094_035,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,hypothetical chloroplast RF34,20191025,-
94328,41826158,trnS-GGA,F6E76_pgt014,Y17094_036,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
94328,41826159,rps4,F6E76_pgp066,Y17094_037,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200908,-
94328,41826160,trnT-UGU,F6E76_pgt015,Y17094_038,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
94328,41826161,trnL-UAA,F6E76_pgt016,Y17094_039,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
94328,41826162,trnF-GAA,F6E76_pgt017,Y17094_040,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
94328,41826163,ndhJ,F6E76_pgp065,Y17094_041,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20200908,-
94328,41826164,ndhK,F6E76_pgp064,Y17094_042,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20200926,-
94328,41826165,ndhC,F6E76_pgp063,Y17094_043,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20200926,-
94328,41826166,trnV-UAC,F6E76_pgt018,Y17094_044,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
94328,41826167,trnM-CAU,F6E76_pgt019,Y17094_045,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
94328,41826168,atpE,F6E76_pgp062,Y17094_046,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20200908,-
94328,41826169,atpB,F6E76_pgp061,Y17094_047,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20200908,-
94328,41826170,rbcL,F6E76_pgp060,Y17094_048,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200908,-
94328,41826171,accD,F6E76_pgp059,Y17094_049,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase beta subunit,20200908,-
94328,41826172,psaI,F6E76_pgp058,Y17094_050,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200908,-
94328,41826173,ycf4,F6E76_pgp057,Y17094_051,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,photosystem I assembly protein ycf4,20200908,-
94328,41826174,cemA,F6E76_pgp056,Y17094_052,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20200926,-
94328,41826175,petA,F6E76_pgp055,Y17094_053,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200908,-
94328,41826176,psbJ,F6E76_pgp054,Y17094_054,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200908,-
94328,41826177,psbL,F6E76_pgp053,Y17094_055,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200908,-
94328,41826178,psbF,F6E76_pgp052,Y17094_056,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20200908,-
94328,41826179,psbE,F6E76_pgp051,Y17094_057,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20200908,-
94328,41826180,petL,F6E76_pgp050,Y17094_058,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20200908,-
94328,41826181,petG,F6E76_pgp049,Y17094_059,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210212,-
94328,41826182,trnW-CCA,F6E76_pgt020,Y17094_060,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
94328,41826183,trnP-UGG,F6E76_pgt021,Y17094_061,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
94328,41826184,psaJ,F6E76_pgp048,Y17094_062,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20200908,-
94328,41826185,rpl33,F6E76_pgp047,Y17094_063,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20200926,-
94328,41826186,rps18,F6E76_pgp046,Y17094_064,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20200908,-
94328,41826187,rpl20,F6E76_pgp045,Y17094_065,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20201010,-
94328,41826188,rps12,F6E76_pgp044,Y17094_067,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200908,-
94328,41826189,clpP,F6E76_pgp042,Y17094_068,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20200905,-
94328,41826190,trnK-UUU,F6E76_pgt001,Y17094_002,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
94328,41826191,psbB,F6E76_pgp041,Y17094_069,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP47 chlorophyll apoprotein,20200908,-
94328,41826192,psbT,F6E76_pgp040,Y17094_070,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200908,-
94328,41826193,psbN,F6E76_pgp039,Y17094_071,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20200908,-
94328,41826194,psbH,F6E76_pgp038,Y17094_072,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,photosystem II phosphoprotein,20200926,-
94328,41826195,petB,F6E76_pgp037,Y17094_073,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20191025,-
94328,41826196,petD,F6E76_pgp036,Y17094_074,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20200926,-
94328,41826197,rpoA,F6E76_pgp035,Y17094_075,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20201010,-
94328,41826198,rps11,F6E76_pgp034,Y17094_076,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200926,-
94328,41826199,rpl36,F6E76_pgp033,Y17094_077,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200908,-
94328,41826200,infA,F6E76_pgp032,Y17094_078,-,-,-,translation initiation factor 1,protein-coding,-,-,-,translation initiation factor 1,20200908,-
94328,41826201,rps8,F6E76_pgp031,Y17094_079,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20200908,-
94328,41826202,rpl14,F6E76_pgp030,Y17094_080,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20200908,-
94328,41826203,rpl16,F6E76_pgp029,Y17094_081,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20200908,-
94328,41826204,rps3,F6E76_pgp028,Y17094_082,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200908,-
94328,41826205,rpl22,F6E76_pgp027,Y17094_083,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20200908,-
94328,41826206,rps19,F6E76_pgp026,Y17094_084,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200908,-
94328,41826207,trnH-GUG,F6E76_pgt022,Y17094_085,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
94328,41826208,rpl2,F6E76_pgp025,Y17094_086,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200908,-
94328,41826209,rpl23,F6E76_pgp024,Y17094_087,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200908,-
94328,41826210,trnI-CAU,F6E76_pgt023,Y17094_088,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
94328,41826211,ycf2,F6E76_pgp023,Y17094_089,-,-,-,hypothetical chloroplast RF21,protein-coding,-,-,-,hypothetical chloroplast RF21,20200908,-
94328,41826212,trnL-CAA,F6E76_pgt024,Y17094_090,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
94328,41826213,ndhB,F6E76_pgp022,Y17094_091,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20200908,-
94328,41826214,rps7,F6E76_pgp021,Y17094_092,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200908,-
94328,41826215,trnV-GAC,F6E76_pgt025,Y17094_093,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
94328,41826216,rrn16,F6E76_pgr008,Y17094_094,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200908,-
94328,41826217,trnI-GAU,F6E76_pgt026,Y17094_095,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
