#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1348912,17776075,X831_gp002,X831_gp002,PAK_P20002,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1348912,17776076,X831_gp003,X831_gp003,PAK_P200003,-,-,-,N6 adenine-specific DNA methyltransferase,protein-coding,-,-,-,N6 adenine-specific DNA methyltransferase,20201221,-
1348912,17776077,X831_gp004,X831_gp004,PAK_P200004,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1348912,17776078,X831_gp005,X831_gp005,PAK_P200005,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1348912,17776079,X831_gp006,X831_gp006,PAK_P200006,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20201221,-
1348912,17776080,X831_gp007,X831_gp007,PAK_P200007,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1348912,17776081,X831_gp008,X831_gp008,PAK_P200008,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1348912,17776082,X831_gp009,X831_gp009,PAK_P200009,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1348912,17776083,X831_gp010,X831_gp010,PAK_P200010,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1348912,17776084,X831_gp011,X831_gp011,PAK_P200011,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1348912,17776085,X831_gp012,X831_gp012,PAK_P200012,-,-,-,DUF3277 family protein,protein-coding,-,-,-,DUF3277 family protein,20201221,-
1348912,17776086,X831_gp013,X831_gp013,PAK_P200013,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1348912,17776087,X831_gp014,X831_gp014,PAK_P200014,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1348912,17776088,X831_gp015,X831_gp015,PAK_P200015,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1348912,17776089,X831_gp016,X831_gp016,PAK_P200016,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1348912,17776090,X831_gp017,X831_gp017,PAK_P200017,-,-,-,putative tape measure protein,protein-coding,-,-,-,putative tape measure protein,20200629,-
1348912,17776091,X831_gp018,X831_gp018,PAK_P200018,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1348912,17776092,X831_gp019,X831_gp019,PAK_P200019,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1348912,17776093,X831_gp020,X831_gp020,PAK_P200020,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1348912,17776094,X831_gp021,X831_gp021,PAK_P200021,-,-,-,baseplate protein,protein-coding,-,-,-,baseplate protein,20201221,-
1348912,17776095,X831_gp022,X831_gp022,PAK_P200022,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1348912,17776096,X831_gp023,X831_gp023,PAK_P200023,-,-,-,putative baseplate component,protein-coding,-,-,-,putative baseplate component,20200629,-
1348912,17776097,X831_gp024,X831_gp024,PAK_P200024,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1348912,17776098,X831_gp025,X831_gp025,PAK_P200025,-,-,-,putative tail fiber protein,protein-coding,-,-,-,putative tail fiber protein,20200629,-
1348912,17776099,X831_gp026,X831_gp026,PAK_P200026,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210212,-
1348912,17776100,X831_gp027,X831_gp027,PAK_P200027,-,-,-,putative phage tail fiber protein,protein-coding,-,-,-,putative phage tail fiber protein,20200629,-
1348912,17776101,X831_gp028,X831_gp028,PAK_P200028,-,-,-,N-acetylmuramidase family protein,protein-coding,-,-,-,N-acetylmuramidase family protein,20201221,-
1348912,17776102,X831_gp029,X831_gp029,PAK_P200029,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1348912,17776103,X831_gp030,X831_gp030,PAK_P200030,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1348912,17776104,X831_gp031,X831_gp031,PAK_P200031,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1348912,17776105,X831_gp032,X831_gp032,PAK_P200032,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1348912,17776106,X831_gp033,X831_gp033,PAK_P200033,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1348912,17776107,X831_gp034,X831_gp034,PAK_P200034c,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1348912,17776108,X831_gp035,X831_gp035,PAK_P200035c,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1348912,17776109,X831_gp036,X831_gp036,PAK_P200036c,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1348912,17776110,X831_gp037,X831_gp037,PAK_P200037c,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1348912,17776111,X831_gp038,X831_gp038,PAK_P200038c,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1348912,17776112,X831_gp039,X831_gp039,PAK_P200039c,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1348912,17776113,X831_gp040,X831_gp040,PAK_P200040,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1348912,17776114,X831_gp041,X831_gp041,PAK_P200041,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1348912,17776115,X831_gp042,X831_gp042,PAK_P200042,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1348912,17776116,X831_gp043,X831_gp043,PAK_P200043,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1348912,17776117,X831_gp044,X831_gp044,PAK_P200044,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1348912,17776118,X831_gp045,X831_gp045,PAK_P200045,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1348912,17776119,X831_gp046,X831_gp046,PAK_P200046,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
