#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
75722,33905725,trnH-GUG,CK865_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
75722,33905726,psbA,CK865_pgp087,-,-,-,-,photosystem II Q protein (D1),protein-coding,-,-,-,-,20170923,-
75722,33905727,trnK-UUU,CK865_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
75722,33905728,matK,CK865_pgp086,-,-,-,-,maturase K,protein-coding,-,-,-,-,20170923,-
75722,33905729,trnQ-UUG,CK865_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
75722,33905730,psbK,CK865_pgp085,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20170923,-
75722,33905731,psbI,CK865_pgp084,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20170923,-
75722,33905732,trnS-GCU,CK865_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
75722,33905733,trnG-GCC,CK865_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
75722,33905734,trnR,CK865_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
75722,33905735,atpA,CK865_pgp083,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20170923,-
75722,33905736,atpF,CK865_pgp082,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,-,20170923,-
75722,33905737,atpH,CK865_pgp081,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,-,20170923,-
75722,33905738,atpI,CK865_pgp080,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,-,20170923,-
75722,33905739,rps2,CK865_pgp079,-,-,-,-,30S ribosomal protein S2,protein-coding,-,-,-,-,20170923,-
75722,33905740,rpoC2,CK865_pgp078,-,-,-,-,DNA-directed RNA polymerase beta'' subunit,protein-coding,-,-,-,-,20170923,-
75722,33905741,rpoC1,CK865_pgp077,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20170923,-
75722,33905742,rpoB,CK865_pgp076,-,-,-,-,DNA-directed RNA polymerase beta subunit,protein-coding,-,-,-,-,20170923,-
75722,33905743,trnC,CK865_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
75722,33905744,petN,CK865_pgp075,-,-,-,-,cytochrome b6-f complex subunit VIII,protein-coding,-,-,-,-,20170923,-
75722,33905745,psbM,CK865_pgp074,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190608,-
75722,33905746,trnD,CK865_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
75722,33905747,trnY,CK865_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
75722,33905748,trnE,CK865_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
75722,33905749,trnT,CK865_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
75722,33905750,psbD,CK865_pgp073,-,-,-,-,photosystem II D2 protein,protein-coding,-,-,-,-,20170923,-
75722,33905751,psbC,CK865_pgp072,-,-,-,-,photosystem II 44 kDa apoprotein,protein-coding,-,-,-,-,20170923,-
75722,33905752,trnS,CK865_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
75722,33905753,psbZ,CK865_pgp071,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20170923,-
75722,33905754,trnG,CK865_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
75722,33905755,trnfM-CAU,CK865_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
75722,33905756,rps14,CK865_pgp070,-,-,-,-,30S ribosomal protein S14,protein-coding,-,-,-,-,20170923,-
75722,33905757,psaB,CK865_pgp069,-,-,-,-,photosystem I P700 chlorophyll A apoprotein A2,protein-coding,-,-,-,-,20170923,-
75722,33905758,psaA,CK865_pgp068,-,-,-,-,photosystem I P700 chlorophyll A apoprotein A1,protein-coding,-,-,-,-,20170923,-
75722,33905759,ycf3,CK865_pgp067,-,-,-,-,photosystem I assembly related protein,protein-coding,-,-,-,-,20170923,-
75722,33905760,trnS,CK865_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
75722,33905761,rps4,CK865_pgp066,-,-,-,-,30S ribosomal protein S4,protein-coding,-,-,-,-,20170923,-
75722,33905762,trnT-UGU,CK865_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
75722,33905763,trnL,CK865_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
75722,33905764,trnF-GAA,CK865_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
75722,33905765,ndhJ,CK865_pgp065,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,-,20170923,-
75722,33905766,ndhK,CK865_pgp064,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,-,20170923,-
75722,33905767,ndhC,CK865_pgp063,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,-,20170923,-
75722,33905768,trnV-UAC,CK865_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
75722,33905769,trnM,CK865_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
75722,33905770,atpE,CK865_pgp062,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20170923,-
