#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
38716,19524589,trnK-UUU,OllaC_t001,-,-,-,-,tRNA,tRNA,-,-,-,-,20140605,-
38716,19524590,matK,OllaC_p002,-,-,-,-,maturase K,protein-coding,-,-,-,-,20160910,-
38716,19524591,rps16,OllaC_p003,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20150626,-
38716,19524592,trnQ-UUG,OllaC_t002,-,-,-,-,tRNA,tRNA,-,-,-,-,20140605,-
38716,19524593,psbK,OllaC_p004,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20150626,-
38716,19524594,psbI,OllaC_p005,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20150626,-
38716,19524595,trnS-GCU,OllaC_t003,-,-,-,-,tRNA,tRNA,-,-,-,-,20140605,-
38716,19524596,psbD,OllaC_p006,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20160716,-
38716,19524597,psbC,OllaC_p007,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,-,20150626,-
38716,19524598,trnS-UGA,OllaC_t004,-,-,-,-,tRNA,tRNA,-,-,-,-,20140605,-
38716,19524599,psbZ,OllaC_p008,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20150626,-
38716,19524600,trnfM-CAU,OllaC_t005,-,-,-,-,tRNA,tRNA,-,-,-,-,20140605,-
38716,19524601,trnG-UCC,OllaC_t006,-,-,-,-,tRNA,tRNA,-,-,-,-,20140605,-
38716,19524602,trnM-CAU,OllaC_t007,-,-,-,-,tRNA,tRNA,-,-,-,-,20140605,-
38716,19524603,trnT-GGU,OllaC_t008,-,-,-,-,tRNA,tRNA,-,-,-,-,20140605,-
38716,19524604,trnE-UUC,OllaC_t009,-,-,-,-,tRNA,tRNA,-,-,-,-,20140605,-
38716,19524605,trnY-GUA,OllaC_t010,-,-,-,-,tRNA,tRNA,-,-,-,-,20140605,-
38716,19524606,trnD-GUC,OllaC_t011,-,-,-,-,tRNA,tRNA,-,-,-,-,20140605,-
38716,19524607,psbM,OllaC_p009,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190608,-
38716,19524608,petN,OllaC_p010,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20150626,-
38716,19524609,rpoB,OllaC_p011,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20160910,-
38716,19524610,rpoC1,OllaC_p012,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20160910,-
38716,19524611,rpoC2,OllaC_p013,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,-,20160910,-
38716,19524612,rps2,OllaC_p014,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20160910,-
38716,19524613,atpI,OllaC_p015,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,-,20150626,-
38716,19524614,atpH,OllaC_p016,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,-,20150626,-
38716,19524615,atpF,OllaC_p017,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,-,20160910,-
38716,19524616,atpA,OllaC_p018,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20160910,-
38716,19524617,trnR-UCU,OllaC_t013,-,-,-,-,tRNA,tRNA,-,-,-,-,20140605,-
38716,19524618,trnfM-CAU,OllaC_t014,-,-,-,-,tRNA,tRNA,-,-,-,-,20140605,-
38716,19524619,rps14,OllaC_p019,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20150626,-
38716,19524620,psaB,OllaC_p020,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,protein-coding,-,-,-,-,20150626,-
38716,19524621,psaA,OllaC_p021,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,-,20160325,-
38716,19524622,ycf3,OllaC_p022,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,-,20170906,-
38716,19524623,trnS-GGA,OllaC_t015,-,-,-,-,tRNA,tRNA,-,-,-,-,20140605,-
38716,19524624,rps4,OllaC_p023,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20160910,-
38716,19524625,trnT-UGU,OllaC_t016,-,-,-,-,tRNA,tRNA,-,-,-,-,20140605,-
38716,19524626,trnL-UAA,OllaC_t017,-,-,-,-,tRNA,tRNA,-,-,-,-,20140605,-
38716,19524627,trnF-GAA,OllaC_t018,-,-,-,-,tRNA,tRNA,-,-,-,-,20140605,-
38716,19524628,ndhJ,OllaC_p024,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,-,20150626,-
38716,19524629,ndhK,OllaC_p025,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,-,20160910,-
38716,19524630,ndhC,OllaC_p026,-,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20150626,-
38716,19524631,trnV-UAC,OllaC_t019,-,-,-,-,tRNA,tRNA,-,-,-,-,20140605,-
38716,19524632,trnM-CAU,OllaC_t020,-,-,-,-,tRNA,tRNA,-,-,-,-,20140605,-
38716,19524633,trnT-GGU,OllaC_t021,-,-,-,-,tRNA,tRNA,-,-,-,-,20140605,-
38716,19524634,atpE,OllaC_p027,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20170906,-
38716,19524635,atpB,OllaC_p028,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20160910,-
38716,19524636,rbcL,OllaC_p029,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenas",protein-coding,-,-,-,-,20150626,-
38716,19524637,psaI,OllaC_p030,-,-,-,-,photosystem I reaction center subunit VIII,protein-coding,-,-,-,-,20150626,-
38716,19524638,ycf4,OllaC_p031,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,-,20150626,-
38716,19524639,cemA,OllaC_p032,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,-,20150626,-
38716,19524640,petA,OllaC_p033,-,-,-,-,cytochrome f,protein-coding,-,-,-,-,20160910,-
38716,19524641,psbJ,OllaC_p034,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20150626,-
38716,19524642,psbL,OllaC_p035,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,-,20150626,-
38716,19524643,psbF,OllaC_p036,-,-,-,-,photosystem II protein VI,protein-coding,-,-,-,-,20150626,-
38716,19524644,psbE,OllaC_p037,-,-,-,-,photosystem II protein V,protein-coding,-,-,-,-,20170908,-
38716,19524645,petL,OllaC_p038,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,-,20160910,-
38716,19524646,petG,OllaC_p039,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,-,20210212,-
38716,19524647,trnW-CCA,OllaC_t022,-,-,-,-,tRNA,tRNA,-,-,-,-,20140605,-
38716,19524648,trnP-UGG,OllaC_t023,-,-,-,-,tRNA,tRNA,-,-,-,-,20140605,-
38716,19524649,psaJ,OllaC_p040,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,-,20150626,-
38716,19524650,rpl33,OllaC_p041,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,-,20150626,-
38716,19524651,rps18,OllaC_p042,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,-,20150626,-
38716,19524652,rpl20,OllaC_p043,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20160806,-
38716,19524653,clpP,OllaC_p045,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,-,20160910,-
38716,19524654,psbA,OllaC_p001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20150626,-
38716,19524655,psbB,OllaC_p046,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,-,20150626,-
38716,19524656,psbT,OllaC_p047,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20150626,-
38716,19524657,psbN,OllaC_p048,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,-,20150626,-
38716,19524658,psbH,OllaC_p049,-,-,-,-,photosystem II protein H,protein-coding,-,-,-,-,20150626,-
38716,19524659,petB,OllaC_p050,-,-,-,-,cytochrome b6,protein-coding,-,-,-,-,20180203,-
38716,19524660,petD,OllaC_p051,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,-,20160924,-
38716,19524661,rpoA,OllaC_p052,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,-,20160910,-
