#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
4754,8677265,nad5,PncafM_r01,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20180130,-
4754,26373790,rnl,-,-,-,MT,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20151210,-
4754,26373791,atp9,-,-,-,MT,-,ATP synthase subunit 9,protein-coding,-,-,-,-,20160309,-
4754,26373792,nad4L,-,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20180130,-
4754,26373793,nad4,-,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20180130,-
4754,26373795,rnpB,-,-,-,MT,-,ncRNA,ncRNA,-,-,-,-,20151210,-
4754,26373796,nad3,-,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20180130,-
4754,26373797,cox2,-,-,-,MT,-,cytochrome c oxidase subunit 2,protein-coding,-,-,-,-,20180130,-
4754,26373798,rns,-,-,-,MT,-,small subunit ribosomal RNA,rRNA,-,-,-,-,20151210,-
4754,26373799,nad1,-,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160806,-
4754,26373802,atp8,-,-,-,MT,-,ATP synthase subunit 8,protein-coding,-,-,-,-,20160806,-
4754,26373803,atp6,-,-,-,MT,-,ATP synthase subunit 6,protein-coding,-,-,-,-,20180130,-
4754,26373806,nad2,-,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20180130,-
4754,26373813,cox3,-,-,-,MT,-,cytochrome c oxidase subunit 3,protein-coding,-,-,-,-,20160806,-
4754,26373814,cob,-,-,-,MT,-,apocytochrome b,protein-coding,-,-,-,-,20180130,-
4754,26373816,nad6,-,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20180130,-
4754,26373818,orf_195,-,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20160309,-
4754,26373820,cox1,-,-,-,MT,-,cytochrome c oxidase subunit 1,protein-coding,-,-,-,-,20180130,-
4754,26373832,orf_101,-,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20160309,-
4754,26373833,orf_101,-,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20160309,-
4754,29139758,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Pneumocystis carinii f. sp. carinii; Pneumocystis carinii f. sp. ratti).,other,-,-,-,-,20181022,-
