#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
689,34830105,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (Vibrio mediterraneus; Vibrio shiloi; Vibrio shilonii.  Use when strain, subtype, isolate, etc. is unspecified, or when different from all specified ones in Gene.).",other,-,-,-,-,20190506,-
689,64084529,HOP38_RS00005,HOP38_RS00005,-,-,I,-,23S ribosomal RNA,rRNA,-,-,-,-,20210422,-
689,64084530,rrf,HOP38_RS00010,HOP38_00005,-,I,-,5S ribosomal RNA,rRNA,-,-,-,-,20210422,-
689,64084531,HOP38_RS00015,HOP38_RS00015,HOP38_00010,-,I,-,tRNA,tRNA,-,-,-,-,20210422,-
689,64084532,rrf,HOP38_RS00020,HOP38_00015,-,I,-,5S ribosomal RNA,rRNA,-,-,-,-,20210422,-
689,64084533,HOP38_RS00025,HOP38_RS00025,HOP38_00020,-,I,-,AAA family ATPase,protein-coding,-,-,-,AAA family ATPase,20210522,-
689,64084534,HOP38_RS00030,HOP38_RS00030,HOP38_00025,-,I,-,virulence factor BrkB family protein,protein-coding,-,-,-,virulence factor BrkB family protein,20210422,-
689,64084535,dtd,HOP38_RS00035,HOP38_00030,-,I,-,D-tyrosyl-tRNA(Tyr) deacylase,protein-coding,-,-,-,D-tyrosyl-tRNA(Tyr) deacylase,20210423,-
689,64084536,HOP38_RS00040,HOP38_RS00040,HOP38_00035,-,I,-,YiiD C-terminal domain-containing protein,protein-coding,-,-,-,YiiD C-terminal domain-containing protein,20210423,-
689,64084537,HOP38_RS00045,HOP38_RS00045,HOP38_00040,-,I,-,AsmA family protein,protein-coding,-,-,-,AsmA family protein,20210522,-
689,64084538,pckA,HOP38_RS00050,HOP38_00045,-,I,-,phosphoenolpyruvate carboxykinase (ATP),protein-coding,-,-,-,phosphoenolpyruvate carboxykinase (ATP),20210423,-
689,64084539,hslO,HOP38_RS00055,HOP38_00050,-,I,-,Hsp33 family molecular chaperone HslO,protein-coding,-,-,-,Hsp33 family molecular chaperone HslO,20210522,-
689,64084540,hslR,HOP38_RS00060,HOP38_00055,-,I,-,ribosome-associated heat shock protein Hsp15,protein-coding,-,-,-,ribosome-associated heat shock protein Hsp15,20210423,-
689,64084541,gspC,HOP38_RS00065,HOP38_00060,-,I,-,type II secretion system protein GspC,protein-coding,-,-,-,type II secretion system protein GspC,20210423,-
689,64084542,gspD,HOP38_RS00070,HOP38_00065,-,I,-,type II secretion system secretin GspD,protein-coding,-,-,-,type II secretion system secretin GspD,20210423,-
689,64084543,gspE,HOP38_RS00075,HOP38_00070,-,I,-,type II secretion system ATPase GspE,protein-coding,-,-,-,type II secretion system ATPase GspE,20210522,-
689,64084544,gspF,HOP38_RS00080,HOP38_00075,-,I,-,type II secretion system inner membrane protein GspF,protein-coding,-,-,-,type II secretion system inner membrane protein GspF,20210522,-
689,64084545,gspG,HOP38_RS00085,HOP38_00080,-,I,-,type II secretion system major pseudopilin GspG,protein-coding,-,-,-,type II secretion system major pseudopilin GspG,20210423,-
689,64084546,gspH,HOP38_RS00090,HOP38_00085,-,I,-,type II secretion system minor pseudopilin GspH,protein-coding,-,-,-,type II secretion system minor pseudopilin GspH,20210522,-
689,64084547,gspI,HOP38_RS00095,HOP38_00090,-,I,-,type II secretion system minor pseudopilin GspI,protein-coding,-,-,-,type II secretion system minor pseudopilin GspI,20210423,-
689,64084548,gspJ,HOP38_RS00100,HOP38_00095,-,I,-,type II secretion system minor pseudopilin GspJ,protein-coding,-,-,-,type II secretion system minor pseudopilin GspJ,20210522,-
689,64084549,gspK,HOP38_RS00105,HOP38_00100,-,I,-,type II secretion system minor pseudopilin GspK,protein-coding,-,-,-,type II secretion system minor pseudopilin GspK,20210522,-
689,64084550,gspL,HOP38_RS00110,HOP38_00105,-,I,-,type II secretion system protein GspL,protein-coding,-,-,-,type II secretion system protein GspL,20210522,-
689,64084551,HOP38_RS00115,HOP38_RS00115,HOP38_00110,-,I,-,type II secretion system protein M,protein-coding,-,-,-,type II secretion system protein M,20210423,-
689,64084552,HOP38_RS00120,HOP38_RS00120,HOP38_00115,-,I,-,type II secretion system protein N,protein-coding,-,-,-,type II secretion system protein N,20210522,-
689,64084553,cysQ,HOP38_RS00125,HOP38_00120,-,I,-,"3'(2'),5'-bisphosphate nucleotidase CysQ",protein-coding,-,-,-,"3'(2'),5'-bisphosphate nucleotidase CysQ",20210423,-
689,64084554,nudE,HOP38_RS00130,HOP38_00125,-,I,-,ADP compounds hydrolase NudE,protein-coding,-,-,-,ADP compounds hydrolase NudE,20210423,-
689,64084555,nfuA,HOP38_RS00135,HOP38_00130,-,I,-,Fe-S biogenesis protein NfuA,protein-coding,-,-,-,Fe-S biogenesis protein NfuA,20210423,-
689,64084556,HOP38_RS00140,HOP38_RS00140,HOP38_00135,-,I,-,ComF family protein,protein-coding,-,-,-,ComF family protein,20210522,-
689,64084557,bioH,HOP38_RS00145,HOP38_00140,-,I,-,pimeloyl-ACP methyl ester esterase BioH,protein-coding,-,-,-,pimeloyl-ACP methyl ester esterase BioH,20210522,-
689,64084558,HOP38_RS00150,HOP38_RS00150,HOP38_00145,-,I,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210423,-
689,64084559,HOP38_RS00155,HOP38_RS00155,HOP38_00150,-,I,-,helix-hairpin-helix domain-containing protein,protein-coding,-,-,-,helix-hairpin-helix domain-containing protein,20210522,-
689,64084560,HOP38_RS00160,HOP38_RS00160,HOP38_00155,-,I,-,ATP-dependent zinc protease,protein-coding,-,-,-,ATP-dependent zinc protease,20210522,-
689,64084561,HOP38_RS00165,HOP38_RS00165,HOP38_00160,-,I,-,HlyC/CorC family transporter,protein-coding,-,-,-,HlyC/CorC family transporter,20210423,-
689,64084562,hupA,HOP38_RS00170,HOP38_00165,-,I,-,DNA-binding protein HU-alpha,protein-coding,-,-,-,DNA-binding protein HU-alpha,20210423,-
689,64084563,HOP38_RS00175,HOP38_RS00175,HOP38_00170,-,I,-,DUF1481 domain-containing protein,protein-coding,-,-,-,DUF1481 domain-containing protein,20210423,-
689,64084564,purD,HOP38_RS00180,HOP38_00175,-,I,-,phosphoribosylamine--glycine ligase,protein-coding,-,-,-,phosphoribosylamine--glycine ligase,20210423,-
689,64084565,purH,HOP38_RS00185,HOP38_00180,-,I,-,bifunctional phosphoribosylaminoimidazolecarboxamide formyltransferase/IMP cyclohydrolase,protein-coding,-,-,-,bifunctional phosphoribosylaminoimidazolecarboxamide formyltransferase/IMP cyclohydrolase,20210522,-
689,64084566,zntR,HOP38_RS00190,HOP38_00185,-,I,-,Zn(2+)-responsive transcriptional regulator,protein-coding,-,-,-,Zn(2+)-responsive transcriptional regulator,20210423,-
689,64084567,cadC,HOP38_RS00195,HOP38_00190,-,I,-,lysine decarboxylation/transport transcriptional activator CadC,protein-coding,-,-,-,lysine decarboxylation/transport transcriptional activator CadC,20210423,-
689,64084568,cadB,HOP38_RS00200,HOP38_00195,-,I,-,cadaverine/lysine antiporter,protein-coding,-,-,-,cadaverine/lysine antiporter,20210423,-
689,64084569,HOP38_RS00205,HOP38_RS00205,HOP38_00200,-,I,-,lysine decarboxylase,protein-coding,-,-,-,lysine decarboxylase,20210522,-
689,64084570,HOP38_RS00210,HOP38_RS00210,HOP38_00205,-,I,-,cache domain-containing protein,protein-coding,-,-,-,cache domain-containing protein,20210522,-
