#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
47631,30862800,trnH-GUG,BW232_gt001,GopoCt001,-,-,-,tRNA,tRNA,-,-,-,-,20170119,-
47631,30862801,psbA,BW232_gp084,GopoCp001,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20170908,-
47631,30862802,trnK-UUU,BW232_gt002,GopoCt002,-,-,-,tRNA,tRNA,-,-,-,-,20170119,-
47631,30862803,matK,BW232_gp083,GopoCp002,-,-,-,maturase K,protein-coding,-,-,-,-,20170908,-
47631,30862804,rps16,BW232_gp082,GopoCp003,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20170908,-
47631,30862805,trnQ-UUG,BW232_gt003,GopoCt003,-,-,-,tRNA,tRNA,-,-,-,-,20170119,-
47631,30862806,psbK,BW232_gp081,GopoCp004,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20170908,-
47631,30862807,psbI,BW232_gp080,GopoCp005,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20170908,-
47631,30862808,trnS-GCU,BW232_gt004,GopoCt004,-,-,-,tRNA,tRNA,-,-,-,-,20170119,-
47631,30862809,trnG-GCC,BW232_gt005,GopoCt005,-,-,-,tRNA,tRNA,-,-,-,-,20170119,-
47631,30862810,trnR-UCU,BW232_gt006,GopoCt006,-,-,-,tRNA,tRNA,-,-,-,-,20170119,-
47631,30862811,atpA,BW232_gp079,GopoCp006,-,-,-,ATP synthase alpha subunit,protein-coding,-,-,-,-,20170908,-
47631,30862812,atpF,BW232_gp078,GopoCp007,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,-,20170908,-
47631,30862813,atpH,BW232_gp077,GopoCp008,-,-,-,ATP synthase CF0 C chain,protein-coding,-,-,-,ATP synthase CF0 C chain|ATPase III subunit,20170908,-
47631,30862814,atpI,BW232_gp076,GopoCp009,-,-,-,ATP synthase CF0 A chain,protein-coding,-,-,-,ATP synthase CF0 A chain|ATPase IV subunit,20170908,-
47631,30862815,rps2,BW232_gp075,GopoCp010,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20170908,-
47631,30862816,rpoC2,BW232_gp074,GopoCp011,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,-,20170908,-
47631,30862817,rpoC1,BW232_gp073,GopoCp012,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20170908,-
47631,30862818,rpoB,BW232_gp072,GopoCp013,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170908,-
47631,30862819,trnC-GCA,BW232_gt007,GopoCt007,-,-,-,tRNA,tRNA,-,-,-,-,20170119,-
47631,30862820,petN,BW232_gp071,GopoCp014,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20170908,-
47631,30862821,psbM,BW232_gp070,GopoCp015,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190608,-
47631,30862822,trnD-GUC,BW232_gt008,GopoCt008,-,-,-,tRNA,tRNA,-,-,-,-,20170119,-
47631,30862823,trnY-GUA,BW232_gt009,GopoCt009,-,-,-,tRNA,tRNA,-,-,-,-,20170119,-
47631,30862824,trnE-UUC,BW232_gt010,GopoCt010,-,-,-,tRNA,tRNA,-,-,-,-,20170119,-
47631,30862825,trnT-GGU,BW232_gt011,GopoCt011,-,-,-,tRNA,tRNA,-,-,-,-,20170119,-
47631,30862826,psbD,BW232_gp069,GopoCp016,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20170908,-
47631,30862827,psbC,BW232_gp068,GopoCp017,-,-,-,CP43,protein-coding,-,-,-,CP43|PSII 43 kDa protein,20170908,-
47631,30862828,trnS-UGA,BW232_gt012,GopoCt012,-,-,-,tRNA,tRNA,-,-,-,-,20170119,-
47631,30862829,psbZ,BW232_gp067,GopoCp018,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20170908,-
47631,30862830,trnG-UCC,BW232_gt013,GopoCt013,-,-,-,tRNA,tRNA,-,-,-,-,20170119,-
47631,30862831,trnfM-CAU,BW232_gt014,GopoCt014,-,-,-,tRNA,tRNA,-,-,-,-,20170119,-
47631,30862832,rps14,BW232_gp066,GopoCp019,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20170908,-
47631,30862833,psaB,BW232_gp065,GopoCp020,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20170908,-
47631,30862834,psaA,BW232_gp064,GopoCp021,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20170908,-
47631,30862835,ycf3,BW232_gp063,GopoCp022,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,-,20170908,-
47631,30862836,trnS-GGA,BW232_gt015,GopoCt015,-,-,-,tRNA,tRNA,-,-,-,-,20170119,-
47631,30862837,rps4,BW232_gp062,GopoCp023,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20170908,-
47631,30862838,trnT-UGU,BW232_gt016,GopoCt016,-,-,-,tRNA,tRNA,-,-,-,-,20170119,-
47631,30862839,trnL-UAA,BW232_gt017,GopoCt017,-,-,-,tRNA,tRNA,-,-,-,-,20170119,-
47631,30862840,trnF-GAA,BW232_gt018,GopoCt018,-,-,-,tRNA,tRNA,-,-,-,-,20170119,-
47631,30862841,ndhJ,BW232_gp061,GopoCp024,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,-,20170908,-
47631,30862842,ndhK,BW232_gp060,GopoCp025,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,-,20170908,-
47631,30862843,ndhC,BW232_gp059,GopoCp026,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170908,-
47631,30862844,trnV-UAC,BW232_gt019,GopoCt019,-,-,-,tRNA,tRNA,-,-,-,-,20170119,-
47631,30862845,trnM-CAU,BW232_gt020,GopoCt020,-,-,-,tRNA,tRNA,-,-,-,-,20170119,-
47631,30862846,atpE,BW232_gp058,GopoCp027,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20170908,-
47631,30862847,atpB,BW232_gp057,GopoCp028,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20170908,-
47631,30862848,rbcL,BW232_gp056,GopoCp029,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20170908,-
47631,30862849,accD,BW232_gp055,GopoCp030,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,-,20170908,-
47631,30862850,psaI,BW232_gp054,GopoCp031,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20170908,-
