#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1897736,65069334,KMC76_gp02,KMC76_gp02,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1897736,65069335,KMC76_gp03,KMC76_gp03,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1897736,65069336,KMC76_gp04,KMC76_gp04,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1897736,65069337,KMC76_gp05,KMC76_gp05,-,-,-,-,endodeoxyribonuclease,protein-coding,-,-,-,endodeoxyribonuclease,20210607,-
1897736,65069338,KMC76_gp06,KMC76_gp06,-,-,-,-,DNA helicase,protein-coding,-,-,-,DNA helicase,20210607,-
1897736,65069339,KMC76_gp07,KMC76_gp07,-,-,-,-,DNA primase/polymerase,protein-coding,-,-,-,DNA primase/polymerase,20210607,-
1897736,65069340,KMC76_gp08,KMC76_gp08,-,-,-,-,DNA polymerase,protein-coding,-,-,-,DNA polymerase,20210607,-
1897736,65069341,KMC76_gp09,KMC76_gp09,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1897736,65069342,KMC76_gp10,KMC76_gp10,-,-,-,-,hydrolase,protein-coding,-,-,-,hydrolase,20210607,-
1897736,65069343,KMC76_gp11,KMC76_gp11,-,-,-,-,terminase small subunit,protein-coding,-,-,-,terminase small subunit,20210607,-
1897736,65069344,KMC76_gp12,KMC76_gp12,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1897736,65069345,KMC76_gp13,KMC76_gp13,-,-,-,-,terminase small subunit,protein-coding,-,-,-,terminase small subunit,20210607,-
1897736,65069346,KMC76_gp14,KMC76_gp14,-,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20210607,-
1897736,65069347,KMC76_gp15,KMC76_gp15,-,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20210607,-
1897736,65069348,KMC76_gp16,KMC76_gp16,-,-,-,-,prohead protease,protein-coding,-,-,-,prohead protease,20210607,-
1897736,65069349,KMC76_gp17,KMC76_gp17,-,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20210607,-
1897736,65069350,KMC76_gp18,KMC76_gp18,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
