#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1245681,40489802,psbA,FKS35_pgp001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200911,-
1245681,40489803,trnK-UUU,FKS35_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1245681,40489804,matK,FKS35_pgp085,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
1245681,40489805,rps16,FKS35_pgp084,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
1245681,40489806,trnQ-UUG,FKS35_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1245681,40489807,psbK,FKS35_pgp083,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
1245681,40489808,psbI,FKS35_pgp082,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
1245681,40489809,trnS-GCU,FKS35_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1245681,40489810,psbD,FKS35_pgp081,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200911,-
1245681,40489811,psbC,FKS35_pgp080,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20200911,-
1245681,40489812,trnS-UGA,FKS35_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1245681,40489813,psbZ,FKS35_pgp079,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200911,-
1245681,40489814,trnG-GCC,FKS35_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1245681,40489815,trnfM-CAU,FKS35_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1245681,40489816,trnG-UCC,FKS35_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1245681,40489817,trnM-CAU,FKS35_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1245681,40489818,trnT-GGU,FKS35_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1245681,40489819,trnE-UUC,FKS35_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1245681,40489820,trnY-GUA,FKS35_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1245681,40489821,trnD-GUC,FKS35_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1245681,40489822,psbM,FKS35_pgp078,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200911,-
1245681,40489823,petN,FKS35_pgp077,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200911,-
1245681,40489824,trnC-GCA,FKS35_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1245681,40489825,rpoB,FKS35_pgp076,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
1245681,40489826,rpoC1,FKS35_pgp075,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,RNA polymerase beta,20200911,-
1245681,40489827,rpoC2,FKS35_pgp074,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200919,-
