#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
106947,35116026,COX1,CXG39_mgp01,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20180118,-
106947,35116027,CXG39_mgt01,CXG39_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
106947,35116028,CXG39_mgt05,CXG39_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
106947,35116029,ND5,CXG39_mgp10,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20180118,-
106947,35116030,CXG39_mgt06,CXG39_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
106947,35116031,ND4L,CXG39_mgp08,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20180118,-
106947,35116032,CXG39_mgt09,CXG39_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
106947,35116033,ATP6,CXG39_mgp06,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20180118,-
106947,35116034,CXG39_mgt14,CXG39_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
106947,35116035,CXG39_mgt17,CXG39_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
106947,35116036,CXG39_mgt21,CXG39_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
106947,35116037,CXG39_mgt22,CXG39_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
106947,35116038,CXG39_mgt02,CXG39_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
106947,35116039,CXG39_mgt03,CXG39_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
106947,35116040,CXG39_mgt04,CXG39_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
106947,35116041,COX2,CXG39_mgp12,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20180118,-
106947,35116042,CXG39_mgr02,CXG39_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20180117,-
106947,35116043,ND3,CXG39_mgp11,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20180118,-
106947,35116044,CXG39_mgt07,CXG39_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
106947,35116045,CXG39_mgt08,CXG39_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
106947,35116046,ND6,CXG39_mgp09,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20180118,-
106947,35116047,CXG39_mgt10,CXG39_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
106947,35116048,CXG39_mgr01,CXG39_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20180117,-
106947,35116049,CXG39_mgt11,CXG39_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
106947,35116050,CXG39_mgt12,CXG39_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
106947,35116051,CXG39_mgt13,CXG39_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
106947,35116052,ND1,CXG39_mgp07,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20180118,-
106947,35116053,CXG39_mgt15,CXG39_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
106947,35116054,CXG39_mgt16,CXG39_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
106947,35116055,ND2,CXG39_mgp05,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20180118,-
106947,35116056,CXG39_mgt18,CXG39_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
106947,35116057,CXG39_mgt19,CXG39_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
106947,35116058,CXG39_mgt20,CXG39_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
106947,35116059,CYTB,CXG39_mgp04,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20180118,-
106947,35116060,COX3,CXG39_mgp03,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20180118,-
106947,35116061,ND4,CXG39_mgp02,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20180118,-
