#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1933878,31081602,B2K65_mgt04,B2K65_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1933878,31081603,B2K65_mgt07,B2K65_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1933878,31081604,B2K65_mgt08,B2K65_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1933878,31081605,ATP6,B2K65_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170908,-
1933878,31081606,COX3,B2K65_mgp08,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170908,-
1933878,31081607,B2K65_mgt10,B2K65_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1933878,31081608,B2K65_mgt11,B2K65_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1933878,31081609,B2K65_mgt17,B2K65_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1933878,31081610,ND4L,B2K65_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170908,-
1933878,31081611,B2K65_mgt18,B2K65_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1933878,31081612,CYTB,B2K65_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170908,-
1933878,31081613,B2K65_mgt20,B2K65_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1933878,31081614,B2K65_mgt21,B2K65_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1933878,31081615,B2K65_mgt22,B2K65_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1933878,31081616,B2K65_mgt02,B2K65_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1933878,31081617,B2K65_mgt03,B2K65_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1933878,31081618,ND2,B2K65_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170908,-
1933878,31081619,B2K65_mgt05,B2K65_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1933878,31081620,B2K65_mgt06,B2K65_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1933878,31081621,COX1,B2K65_mgp12,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170908,-
1933878,31081622,COX2,B2K65_mgp11,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170908,-
1933878,31081623,B2K65_mgt09,B2K65_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1933878,31081624,ATP8,B2K65_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170312,-
1933878,31081625,ND3,B2K65_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170908,-
1933878,31081626,B2K65_mgt12,B2K65_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1933878,31081627,B2K65_mgt13,B2K65_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1933878,31081628,B2K65_mgt14,B2K65_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1933878,31081629,B2K65_mgt15,B2K65_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1933878,31081630,B2K65_mgt16,B2K65_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1933878,31081631,ND5,B2K65_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170908,-
1933878,31081632,ND4,B2K65_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170908,-
1933878,31081633,B2K65_mgt19,B2K65_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1933878,31081634,ND6,B2K65_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170908,-
1933878,31081635,ND1,B2K65_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170908,-
1933878,31081636,LSU,B2K65_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20170312,-
1933878,31081637,SSU,B2K65_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20170312,-
1933878,31081638,B2K65_mgt01,B2K65_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
