#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1598,61231960,GFB68_RS00415,GFB68_RS00415,GFB68_00400,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
1598,61231961,GFB68_RS00420,GFB68_RS00420,GFB68_00405,-,-,-,TetR/AcrR family transcriptional regulator C-terminal domain-containing protein,protein-coding,-,-,-,TetR/AcrR family transcriptional regulator C-terminal domain-containing protein,20210424,-
1598,61231962,GFB68_RS00425,GFB68_RS00425,GFB68_00410,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
1598,61231963,asp1,GFB68_RS00430,GFB68_00415,-,-,-,accessory Sec system glycosyltransferase Asp1,protein-coding,-,-,-,accessory Sec system glycosyltransferase Asp1,20210424,-
1598,61231964,GFB68_RS00435,GFB68_RS00435,GFB68_00420,-,-,-,glycosyltransferase,protein-coding,-,-,-,glycosyltransferase,20210424,-
1598,61231965,GFB68_RS00440,GFB68_RS00440,GFB68_00425,-,-,-,fibrinogen-binding adhesin SdrG C-terminal domain-containing protein,protein-coding,-,-,-,fibrinogen-binding adhesin SdrG C-terminal domain-containing protein,20210424,-
1598,61231966,GFB68_RS00445,GFB68_RS00445,GFB68_00430,-,-,-,alpha-glucosidase,protein-coding,-,-,-,alpha-glucosidase,20210424,-
1598,61231967,GFB68_RS00450,GFB68_RS00450,GFB68_00435,-,-,-,SLC45 family MFS transporter,protein-coding,-,-,-,SLC45 family MFS transporter,20201230,-
1598,61231968,carB,GFB68_RS00455,GFB68_00440,-,-,-,carbamoyl-phosphate synthase large subunit,protein-coding,-,-,-,carbamoyl-phosphate synthase large subunit,20201230,-
1598,61231969,carA,GFB68_RS00460,GFB68_00445,-,-,-,glutamine-hydrolyzing carbamoyl-phosphate synthase small subunit,protein-coding,-,-,-,glutamine-hydrolyzing carbamoyl-phosphate synthase small subunit,20201230,-
1598,61231970,GFB68_RS00465,GFB68_RS00465,GFB68_00450,-,-,-,SLC45 family MFS transporter,protein-coding,-,-,-,SLC45 family MFS transporter,20201230,-
1598,61231971,GFB68_RS00470,GFB68_RS00470,GFB68_00455,-,-,-,LacI family DNA-binding transcriptional regulator,protein-coding,-,-,-,LacI family DNA-binding transcriptional regulator,20201230,-
1598,61231972,rlmD,GFB68_RS00475,GFB68_00460,-,-,-,23S rRNA (uracil(1939)-C(5))-methyltransferase RlmD,protein-coding,-,-,-,23S rRNA (uracil(1939)-C(5))-methyltransferase RlmD,20201230,-
1598,61231973,GFB68_RS00480,GFB68_RS00480,GFB68_00470,-,-,-,NAD(P)H-dependent oxidoreductase,protein-coding,-,-,-,NAD(P)H-dependent oxidoreductase,20201230,-
1598,61231974,GFB68_RS00485,GFB68_RS00485,GFB68_00475,-,-,-,NAD(P)H-dependent oxidoreductase,protein-coding,-,-,-,NAD(P)H-dependent oxidoreductase,20201230,-
1598,61231975,GFB68_RS00490,GFB68_RS00490,GFB68_00480,-,-,-,FAD:protein FMN transferase,protein-coding,-,-,-,FAD:protein FMN transferase,20201230,-
1598,61231976,ltrA,GFB68_RS00495,GFB68_00490,-,-,-,group II intron reverse transcriptase/maturase,protein-coding,-,-,-,group II intron reverse transcriptase/maturase,20201230,-
1598,61231977,GFB68_RS00500,GFB68_RS00500,GFB68_00495,-,-,-,YSIRK-type signal peptide-containing protein,protein-coding,-,-,-,YSIRK-type signal peptide-containing protein,20210424,-
1598,61231978,GFB68_RS00505,GFB68_RS00505,GFB68_00500,-,-,-,pseudo,pseudo,-,-,-,-,20201228,-
1598,61231979,GFB68_RS00510,GFB68_RS00510,GFB68_00505,-,-,-,pseudo,pseudo,-,-,-,-,20201228,-
1598,61231980,serS,GFB68_RS00515,GFB68_00510,-,-,-,serine--tRNA ligase,protein-coding,-,-,-,serine--tRNA ligase,20201230,-
1598,61231981,GFB68_RS00520,GFB68_RS00520,GFB68_00515,-,-,-,ABC transporter substrate-binding protein/permease,protein-coding,-,-,-,ABC transporter substrate-binding protein/permease,20210424,-
1598,61231982,GFB68_RS00525,GFB68_RS00525,GFB68_00520,-,-,-,amino acid ABC transporter ATP-binding protein,protein-coding,-,-,-,amino acid ABC transporter ATP-binding protein,20201230,-
1598,61231983,GFB68_RS00530,GFB68_RS00530,GFB68_00525,-,-,-,amino acid permease,protein-coding,-,-,-,amino acid permease,20201230,-
1598,61231984,GFB68_RS00535,GFB68_RS00535,GFB68_00530,-,-,-,nucleoside transporter,protein-coding,-,-,-,nucleoside transporter,20210406,-
1598,61231985,rihC,GFB68_RS00540,GFB68_00535,-,-,-,ribonucleoside hydrolase RihC,protein-coding,-,-,-,ribonucleoside hydrolase RihC,20201230,-
1598,61231986,GFB68_RS00545,GFB68_RS00545,GFB68_00540,-,-,-,3-hydroxyacyl-CoA dehydrogenase,protein-coding,-,-,-,3-hydroxyacyl-CoA dehydrogenase,20201230,-
1598,61231987,rsmG,GFB68_RS00550,GFB68_00545,-,-,-,16S rRNA (guanine(527)-N(7))-methyltransferase RsmG,protein-coding,-,-,-,16S rRNA (guanine(527)-N(7))-methyltransferase RsmG,20201230,-
1598,61231988,GFB68_RS00555,GFB68_RS00555,GFB68_00550,-,-,-,nucleoid occlusion protein,protein-coding,-,-,-,nucleoid occlusion protein,20201230,-
1598,61231989,GFB68_RS00560,GFB68_RS00560,GFB68_00555,-,-,-,ParA family protein,protein-coding,-,-,-,ParA family protein,20210129,-
1598,61231990,GFB68_RS00565,GFB68_RS00565,GFB68_00560,-,-,-,ParB/RepB/Spo0J family partition protein,protein-coding,-,-,-,ParB/RepB/Spo0J family partition protein,20201230,-
1598,61231991,GFB68_RS00570,GFB68_RS00570,GFB68_00565,-,-,-,DUF951 domain-containing protein,protein-coding,-,-,-,DUF951 domain-containing protein,20210424,-
1598,61231992,ychF,GFB68_RS00575,GFB68_00570,-,-,-,redox-regulated ATPase YchF,protein-coding,-,-,-,redox-regulated ATPase YchF,20201230,-
1598,61231993,GFB68_RS00580,GFB68_RS00580,GFB68_00575,-,-,-,DUF1129 domain-containing protein,protein-coding,-,-,-,DUF1129 domain-containing protein,20210129,-
1598,61231994,deoC,GFB68_RS00585,GFB68_00580,-,-,-,deoxyribose-phosphate aldolase,protein-coding,-,-,-,deoxyribose-phosphate aldolase,20201230,-
1598,61231995,GFB68_RS00590,GFB68_RS00590,GFB68_00585,-,-,-,phosphopentomutase,protein-coding,-,-,-,phosphopentomutase,20201230,-
1598,61231996,GFB68_RS00595,GFB68_RS00595,GFB68_00590,-,-,-,pyrimidine-nucleoside phosphorylase,protein-coding,-,-,-,pyrimidine-nucleoside phosphorylase,20210424,-
1598,61231997,deoD,GFB68_RS00600,GFB68_00595,-,-,-,purine-nucleoside phosphorylase,protein-coding,-,-,-,purine-nucleoside phosphorylase,20201230,-
1598,61231998,GFB68_RS00605,GFB68_RS00605,GFB68_00600,-,-,-,sugar-binding transcriptional regulator,protein-coding,-,-,-,sugar-binding transcriptional regulator,20201230,-
1598,61231999,GFB68_RS00610,GFB68_RS00610,GFB68_00605,-,-,-,IMP dehydrogenase,protein-coding,-,-,-,IMP dehydrogenase,20210424,-
1598,61232000,GFB68_RS00615,GFB68_RS00615,GFB68_00610,-,-,-,response regulator transcription factor,protein-coding,-,-,-,response regulator transcription factor,20201230,-
1598,61232001,GFB68_RS00620,GFB68_RS00620,GFB68_00615,-,-,-,HAMP domain-containing histidine kinase,protein-coding,-,-,-,HAMP domain-containing histidine kinase,20201230,-
1598,61232002,GFB68_RS00625,GFB68_RS00625,GFB68_00620,-,-,-,AzlC family ABC transporter permease,protein-coding,-,-,-,AzlC family ABC transporter permease,20210424,-
1598,61232003,GFB68_RS00630,GFB68_RS00630,GFB68_00625,-,-,-,AzlD domain-containing protein,protein-coding,-,-,-,AzlD domain-containing protein,20210129,-
1598,61232004,GFB68_RS00635,GFB68_RS00635,GFB68_00630,-,-,-,pseudo,pseudo,-,-,-,-,20201228,-
1598,61232005,GFB68_RS00640,GFB68_RS00640,GFB68_00635,-,-,-,aspartate carbamoyltransferase catalytic subunit,protein-coding,-,-,-,aspartate carbamoyltransferase catalytic subunit,20201230,-
1598,61232006,GFB68_RS00645,GFB68_RS00645,GFB68_00640,-,-,-,dihydroorotase,protein-coding,-,-,-,dihydroorotase,20201230,-
1598,61232007,GFB68_RS00650,GFB68_RS00650,GFB68_00645,-,-,-,dihydroorotate dehydrogenase,protein-coding,-,-,-,dihydroorotate dehydrogenase,20201230,-
1598,61232008,pyrF,GFB68_RS00655,GFB68_00650,-,-,-,orotidine-5'-phosphate decarboxylase,protein-coding,-,-,-,orotidine-5'-phosphate decarboxylase,20201230,-
1598,61232009,GFB68_RS00660,GFB68_RS00660,GFB68_00655,-,-,-,orotate phosphoribosyltransferase,protein-coding,-,-,-,orotate phosphoribosyltransferase,20201230,-
1598,61232010,GFB68_RS00665,GFB68_RS00665,GFB68_00660,-,-,-,HAD hydrolase-like protein,protein-coding,-,-,-,HAD hydrolase-like protein,20210424,-
1598,61232011,GFB68_RS00670,GFB68_RS00670,GFB68_00665,-,-,-,class I SAM-dependent methyltransferase,protein-coding,-,-,-,class I SAM-dependent methyltransferase,20201230,-
1598,61232012,GFB68_RS00675,GFB68_RS00675,GFB68_00670,-,-,-,AI-2E family transporter,protein-coding,-,-,-,AI-2E family transporter,20201230,-
1598,61232013,GFB68_RS00680,GFB68_RS00680,GFB68_00675,-,-,-,formate--tetrahydrofolate ligase,protein-coding,-,-,-,formate--tetrahydrofolate ligase,20201230,-
1598,61232014,alsS,GFB68_RS00685,GFB68_00680,-,-,-,acetolactate synthase AlsS,protein-coding,-,-,-,acetolactate synthase AlsS,20210424,-
1598,61232015,budA,GFB68_RS00690,GFB68_00685,-,-,-,acetolactate decarboxylase,protein-coding,-,-,-,acetolactate decarboxylase,20201230,-
1598,61232016,purE,GFB68_RS00695,GFB68_00690,-,-,-,5-(carboxyamino)imidazole ribonucleotide mutase,protein-coding,-,-,-,5-(carboxyamino)imidazole ribonucleotide mutase,20210129,-
1598,61232017,purK,GFB68_RS00700,GFB68_00695,-,-,-,5-(carboxyamino)imidazole ribonucleotide synthase,protein-coding,-,-,-,5-(carboxyamino)imidazole ribonucleotide synthase,20201230,-
1598,61232018,purB,GFB68_RS00705,GFB68_00700,-,-,-,adenylosuccinate lyase,protein-coding,-,-,-,adenylosuccinate lyase,20201230,-
1598,61232019,GFB68_RS00710,GFB68_RS00710,GFB68_00705,-,-,-,phosphoribosylaminoimidazolesuccinocarboxamide synthase,protein-coding,-,-,-,phosphoribosylaminoimidazolesuccinocarboxamide synthase,20201230,-
1598,61232020,purS,GFB68_RS00715,GFB68_00710,-,-,-,phosphoribosylformylglycinamidine synthase subunit PurS,protein-coding,-,-,-,phosphoribosylformylglycinamidine synthase subunit PurS,20210424,-
1598,61232021,purQ,GFB68_RS00720,GFB68_00715,-,-,-,phosphoribosylformylglycinamidine synthase subunit PurQ,protein-coding,-,-,-,phosphoribosylformylglycinamidine synthase subunit PurQ,20210424,-
1598,61232022,purL,GFB68_RS00725,GFB68_00720,-,-,-,phosphoribosylformylglycinamidine synthase subunit PurL,protein-coding,-,-,-,phosphoribosylformylglycinamidine synthase subunit PurL,20210424,-
1598,61232023,GFB68_RS00730,GFB68_RS00730,GFB68_00725,-,-,-,amidophosphoribosyltransferase,protein-coding,-,-,-,amidophosphoribosyltransferase,20201230,-
1598,61232024,GFB68_RS00735,GFB68_RS00735,GFB68_00730,-,-,-,phosphoribosylformylglycinamidine cyclo-ligase,protein-coding,-,-,-,phosphoribosylformylglycinamidine cyclo-ligase,20201230,-
1598,61232025,purN,GFB68_RS00740,GFB68_00735,-,-,-,phosphoribosylglycinamide formyltransferase,protein-coding,-,-,-,phosphoribosylglycinamide formyltransferase,20201230,-
1598,61232026,purH,GFB68_RS00745,GFB68_00740,-,-,-,bifunctional phosphoribosylaminoimidazolecarboxamide formyltransferase/IMP cyclohydrolase,protein-coding,-,-,-,bifunctional phosphoribosylaminoimidazolecarboxamide formyltransferase/IMP cyclohydrolase,20201230,-
1598,61232027,purD,GFB68_RS00750,GFB68_00745,-,-,-,phosphoribosylamine--glycine ligase,protein-coding,-,-,-,phosphoribosylamine--glycine ligase,20201230,-
1598,61232028,GFB68_RS00755,GFB68_RS00755,GFB68_00750,-,-,-,"2,3-diphosphoglycerate-dependent phosphoglycerate mutase",protein-coding,-,-,-,"2,3-diphosphoglycerate-dependent phosphoglycerate mutase",20201230,-
1598,61232029,GFB68_RS00760,GFB68_RS00760,GFB68_00755,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
1598,61232030,GFB68_RS00765,GFB68_RS00765,GFB68_00760,-,-,-,tyrosine--tRNA ligase,protein-coding,-,-,-,tyrosine--tRNA ligase,20201230,-
1598,61232031,GFB68_RS00770,GFB68_RS00770,GFB68_00765,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20201228,-
1598,61232032,GFB68_RS00775,GFB68_RS00775,GFB68_00770,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20201228,-
1598,61232033,rrf,GFB68_RS00780,GFB68_00775,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20201228,-
