#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
208863,55631638,trnH-GUG,HWD50_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
208863,55631639,psbA,HWD50_pgp085,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200909,-
208863,55631640,trnK-UUU,HWD50_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
208863,55631641,matK,HWD50_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210417,-
208863,55631642,rps16,HWD50_pgp083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210522,-
208863,55631643,trnQ-UUG,HWD50_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
208863,55631644,psbK,HWD50_pgp082,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210424,-
208863,55631645,psbI,HWD50_pgp081,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200909,-
208863,55631646,trnS-GCU,HWD50_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
208863,55631647,trnG-GCC,HWD50_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
208863,55631648,trnR-UCU,HWD50_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
208863,55631649,atpA,HWD50_pgp080,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210522,-
208863,55631650,atpF,HWD50_pgp079,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210522,-
208863,55631651,atpH,HWD50_pgp078,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200909,-
208863,55631652,atpI,HWD50_pgp077,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20210522,-
208863,55631653,rps2,HWD50_pgp076,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210522,-
208863,55631654,rpoC2,HWD50_pgp075,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210522,-
208863,55631655,rpoC1,HWD50_pgp074,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210522,-
208863,55631656,rpoB,HWD50_pgp073,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210522,-
208863,55631657,trnE-UUC,HWD50_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
208863,55631658,trnY-GUA,HWD50_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
208863,55631659,trnD-GUC,HWD50_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
208863,55631660,psbM,HWD50_pgp072,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20210424,-
208863,55631661,petN,HWD50_pgp071,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200909,-
208863,55631662,trnC-GCA,HWD50_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
208863,55631663,trnT-GGU,HWD50_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
208863,55631664,psbD,HWD50_pgp070,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20210522,-
208863,55631665,psbC,HWD50_pgp069,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20210522,-
208863,55631666,trnS-UGA,HWD50_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
208863,55631667,lhbA,HWD50_pgp068,-,-,-,-,LhbA,protein-coding,-,-,-,LhbA,20210424,-
208863,55631668,trnG-UCC,HWD50_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
208863,55631669,trnfM-CAU,HWD50_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
208863,55631670,rps14,HWD50_pgp067,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210424,-
208863,55631671,psaB,HWD50_pgp066,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20210424,-
208863,55631672,psaA,HWD50_pgp065,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20210522,-
208863,55631673,ycf3,HWD50_pgp064,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,hypothetical chloroplast RF34,20210424,-
208863,55631674,trnS-GGA,HWD50_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
208863,55631675,rps4,HWD50_pgp063,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210522,-
208863,55631676,trnT-UGU,HWD50_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
208863,55631677,trnL-UAA,HWD50_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
208863,55631678,trnF-GAA,HWD50_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
208863,55631679,ndhJ,HWD50_pgp062,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20210522,-
208863,55631680,ndhK,HWD50_pgp061,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20210522,-
208863,55631681,ndhC,HWD50_pgp060,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20210522,-
208863,55631682,trnV-UAC,HWD50_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
208863,55631683,trnM-CAU,HWD50_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
208863,55631684,atpE,HWD50_pgp059,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20210522,-
208863,55631685,atpB,HWD50_pgp058,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20210522,-
208863,55631686,rbcL,HWD50_pgp057,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210522,-
208863,55631687,accD,HWD50_pgp056,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20210522,-
208863,55631688,psaI,HWD50_pgp055,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20210424,-
208863,55631689,ycf4,HWD50_pgp054,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20210522,-
208863,55631690,cemA,HWD50_pgp053,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20210522,-
208863,55631691,petA,HWD50_pgp052,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20210522,-
208863,55631692,psbJ,HWD50_pgp051,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20210123,-
208863,55631693,psbL,HWD50_pgp050,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200909,-
208863,55631694,psbF,HWD50_pgp049,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20200909,-
208863,55631695,psbE,HWD50_pgp048,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20200909,-
208863,55631696,petL,HWD50_pgp047,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20200909,-
208863,55631697,petG,HWD50_pgp046,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210212,-
208863,55631698,trnW-CCA,HWD50_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
208863,55631699,trnP-UGG,HWD50_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
208863,55631700,psaJ,HWD50_pgp045,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20210424,-
208863,55631701,rpl33,HWD50_pgp044,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20210522,-
208863,55631702,rps18,HWD50_pgp043,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20210424,-
208863,55631703,rpl20,HWD50_pgp042,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20210522,-
208863,55631704,rps12,HWD50_pgp040,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200909,-
