#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
5327,36279595,C7V85_mgt02,C7V85_mgt02,THMit_t02,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
5327,36279596,C7V85_mgr02,C7V85_mgr02,THMit_r01,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200908,-
5327,36279597,C7V85_mgt03,C7V85_mgt03,THMit_t03,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
5327,36279598,C7V85_mgt04,C7V85_mgt04,THMit_t04,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
5327,36279599,C7V85_mgt05,C7V85_mgt05,THMit_t05,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
5327,36279600,cox2,C7V85_mgp24,THMit_0001,-,MT,-,cytochrome c oxidase subunit 2,protein-coding,-,-,-,cytochrome c oxidase subunit 2,20180407,-
5327,36279601,S3,C7V85_mgp23,THMit_0002,-,MT,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20180406,-
5327,36279602,nad6,C7V85_mgp22,THMit_0003,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20180407,-
5327,36279603,C7V85_mgp21,C7V85_mgp21,THMit_0004,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180406,-
5327,36279604,atp6,C7V85_mgp20,THMit_0005,-,MT,-,ATP synthase subunit 6,protein-coding,-,-,-,ATP synthase subunit 6,20180407,-
5327,36279605,C7V85_mgr01,C7V85_mgr01,THMit_r02,-,MT,-,23S ribosomal RNA,rRNA,-,-,-,-,20200908,-
5327,36279606,C7V85_mgp19,C7V85_mgp19,THMit_0006,-,MT,-,LAGLIDADG type homing endonuclease,protein-coding,-,-,-,LAGLIDADG type homing endonuclease,20180407,-
5327,36279607,cox3,C7V85_mgp18,THMit_0007,-,MT,-,cytochrome c oxidase subunit 3,protein-coding,-,-,-,cytochrome c oxidase subunit 3,20180407,-
5327,36279608,nad4l,C7V85_mgp17,THMit_0008,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210417,-
5327,36279609,nad5,C7V85_mgp16,THMit_0009,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20180407,-
5327,36279610,atp8,C7V85_mgp15,THMit_0010,-,MT,-,ATP synthase subunit 8,protein-coding,-,-,-,ATP synthase subunit 8,20180407,-
5327,36279611,C7V85_mgt06,C7V85_mgt06,THMit_t06,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
5327,36279612,C7V85_mgt07,C7V85_mgt07,THMit_t07,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
5327,36279613,C7V85_mgp14,C7V85_mgp14,THMit_0011,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180406,-
5327,36279614,nad1,C7V85_mgp13,THMit_0012,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20180407,-
5327,36279615,C7V85_mgt08,C7V85_mgt08,THMit_t08,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
5327,36279616,cob,C7V85_mgp12,THMit_0013,-,MT,-,apocytochrome b,protein-coding,-,-,-,apocytochrome b,20180407,-
5327,36279617,C7V85_mgt09,C7V85_mgt09,THMit_t09,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
5327,36279618,C7V85_mgt10,C7V85_mgt10,THMit_t10,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
5327,36279619,C7V85_mgt11,C7V85_mgt11,THMit_t11,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
5327,36279620,C7V85_mgt12,C7V85_mgt12,THMit_t12,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
5327,36279621,C7V85_mgt13,C7V85_mgt13,THMit_t13,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
5327,36279622,cox1,C7V85_mgp11,THMit_0014,-,MT,-,cytochrome c oxidase subunit 1,protein-coding,-,-,-,cytochrome c oxidase subunit 1,20180407,-
5327,36279623,C7V85_mgp10,C7V85_mgp10,THMit_0015,-,MT,-,intron-encoded LAGLIDADG endonuclease family protein,protein-coding,-,-,-,intron-encoded LAGLIDADG endonuclease family protein,20180407,-
5327,36279624,C7V85_mgp09,C7V85_mgp09,THMit_0016,-,MT,-,intron-encoded LAGLIDADG endonuclease family protein,protein-coding,-,-,-,intron-encoded LAGLIDADG endonuclease family protein,20180407,-
5327,36279625,C7V85_mgp08,C7V85_mgp08,THMit_0017,-,MT,-,intron-encoded LAGLIDADG endonuclease family protein,protein-coding,-,-,-,intron-encoded LAGLIDADG endonuclease family protein,20180407,-
5327,36279626,C7V85_mgp07,C7V85_mgp07,THMit_0019,-,MT,-,intron-encoded LAGLIDADG endonuclease family protein,protein-coding,-,-,-,intron-encoded LAGLIDADG endonuclease family protein,20180407,-
5327,36279627,C7V85_mgp06,C7V85_mgp06,THMit_0020,-,MT,-,intron-encoded LAGLIDADG endonuclease family protein,protein-coding,-,-,-,intron-encoded LAGLIDADG endonuclease family protein,20180407,-
