#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
162883,54608682,trnT-UGU,HJF61_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
162883,54608683,trnL-UAA,HJF61_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
162883,54608684,trnF-GAA,HJF61_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
162883,54608685,ndhJ,HJF61_pgp063,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,NADH dehydrogenase subunit J,20200926,-
162883,54608686,ndhK,HJF61_pgp062,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,NADH dehydrogenase subunit K,20200926,-
162883,54608687,ndhC,HJF61_pgp061,-,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200912,-
162883,54608688,trnV-UAC,HJF61_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
162883,54608689,trnM-CAU,HJF61_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
162883,54608690,atpE,HJF61_pgp060,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20210327,-
162883,54608691,atpB,HJF61_pgp059,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20200926,-
162883,54608692,rbcL,HJF61_pgp058,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200926,-
162883,54608693,accD,HJF61_pgp057,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase beta subunit,20210327,-
162883,54608694,psaI,HJF61_pgp056,-,-,-,-,PSI reaction centre subunit VIII,protein-coding,-,-,-,PSI reaction centre subunit VIII,20201217,-
162883,54608695,ycf4,HJF61_pgp055,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20210327,-
162883,54608696,cemA,HJF61_pgp054,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,envelope membrane protein,20210327,-
162883,54608697,petA,HJF61_pgp053,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200926,-
162883,54608698,psbJ,HJF61_pgp052,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200909,-
162883,54608699,psbL,HJF61_pgp051,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200801,-
162883,54608700,psbF,HJF61_pgp050,-,-,-,-,photosystem II protein VI,protein-coding,-,-,-,photosystem II protein VI,20200909,-
162883,54608701,psbE,HJF61_pgp049,-,-,-,-,photosystem II protein V,protein-coding,-,-,-,photosystem II protein V,20200909,-
162883,54608702,petL,HJF61_pgp048,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20200801,-
162883,54608703,petG,HJF61_pgp047,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210212,-
162883,54608704,trnW-CCA,HJF61_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
162883,54608705,trnP-UGG,HJF61_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
162883,54608706,psaJ,HJF61_pgp046,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20200801,-
162883,54608707,rpl33,HJF61_pgp045,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20200926,-
162883,54608708,rps18,HJF61_pgp044,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20210327,-
162883,54608709,rpl20,HJF61_pgp043,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20200926,-
162883,54608710,rps12,HJF61_pgp042,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200801,-
162883,54608711,clpP,HJF61_pgp040,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,ATP-dependent Clp protease proteolytic subunit,20210327,-
162883,54608712,psbB,HJF61_pgp039,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,photosystem II 47 kDa protein,20200919,-
162883,54608713,psbT,HJF61_pgp038,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200801,-
162883,54608714,psbN,HJF61_pgp037,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20200801,-
162883,54608715,psbH,HJF61_pgp036,-,-,-,-,photosystem II protein H,protein-coding,-,-,-,photosystem II protein H,20201217,-
162883,54608716,petB,HJF61_pgp035,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20210327,-
162883,54608717,petD,HJF61_pgp034,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20200912,-
162883,54608718,rpoA,HJF61_pgp033,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20200926,-
162883,54608719,rps11,HJF61_pgp032,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200926,-
162883,54608720,rpl36,HJF61_pgp031,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200801,-
162883,54608721,rps8,HJF61_pgp030,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20200926,-
162883,54608722,rpl14,HJF61_pgp029,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20200926,-
162883,54608723,rpl16,HJF61_pgp028,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20210327,-
162883,54608724,rps3,HJF61_pgp027,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200926,-
162883,54608725,trnH-GUG,HJF61_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
162883,54608726,rps19,HJF61_pgp026,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200926,-
162883,54608727,rpl2,HJF61_pgp025,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200926,-
162883,54608728,rpl23,HJF61_pgp024,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200909,-
162883,54608729,trnI-CAU,HJF61_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
162883,54608730,ycf2,HJF61_pgp023,-,-,-,-,Ycf2,protein-coding,-,-,-,Ycf2,20210327,-
162883,54608731,trnL-CAA,HJF61_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
162883,54608732,ndhB,HJF61_pgp022,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200926,-
162883,54608733,rps7,HJF61_pgp021,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200926,-
162883,54608734,trnV-GAC,HJF61_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
162883,54608735,rrn16,HJF61_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
162883,54608736,trnI-GAU,HJF61_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
162883,54608737,trnA-UGC,HJF61_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
162883,54608738,rrn23,HJF61_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200909,-
162883,54608739,rrn4.5,HJF61_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
162883,54608740,rrn5,HJF61_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
162883,54608741,trnR-ACG,HJF61_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
162883,54608742,trnN-GUU,HJF61_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
162883,54608743,ycf1,HJF61_pgp020,-,-,-,-,pseudo,pseudo,-,-,-,-,20200909,-
162883,54608744,ndhF,HJF61_pgp019,-,-,-,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210327,-
162883,54608745,rpl32,HJF61_pgp018,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20210327,-
162883,54608746,trnL-UAG,HJF61_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
162883,54608747,ccsA,HJF61_pgp017,-,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,cytochrome c biogenesis protein,20210327,-
162883,54608748,ndhD,HJF61_pgp016,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,20210327,-
162883,54608749,psaC,HJF61_pgp015,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20200801,-
162883,54608750,ndhE,HJF61_pgp014,-,-,-,-,NdhE,protein-coding,-,-,-,NdhE,20200926,-
162883,54608751,ndhG,HJF61_pgp013,-,-,-,-,NdhG,protein-coding,-,-,-,NdhG,20200926,-
162883,54608752,ndhI,HJF61_pgp012,-,-,-,-,NdhI,protein-coding,-,-,-,NdhI,20200926,-
162883,54608753,ndhA,HJF61_pgp011,-,-,-,-,NdhA,protein-coding,-,-,-,NdhA,20210327,-
162883,54608754,ndhH,HJF61_pgp010,-,-,-,-,NdhH,protein-coding,-,-,-,NdhH,20210327,-
162883,54608755,rps15,HJF61_pgp009,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20210327,-
162883,54608756,ycf1,HJF61_pgp008,-,-,-,-,Ycf1,protein-coding,-,-,-,Ycf1,20210327,-
162883,54608757,trnN-GUU,HJF61_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
162883,54608758,trnR-ACG,HJF61_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
162883,54608759,rrn5,HJF61_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
162883,54608760,rrn4.5,HJF61_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
162883,54608761,rrn23,HJF61_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200909,-
162883,54608762,trnA-UGC,HJF61_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
162883,54608763,trnI-GAU,HJF61_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
162883,54608764,rrn16,HJF61_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
162883,54608765,trnV-GAC,HJF61_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
162883,54608766,rps7,HJF61_pgp007,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200926,-
162883,54608767,ndhB,HJF61_pgp006,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200926,-
162883,54608768,trnL-CAA,HJF61_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
162883,54608769,ycf2,HJF61_pgp005,-,-,-,-,Ycf2,protein-coding,-,-,-,Ycf2,20210327,-
162883,54608770,trnI-CAU,HJF61_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
162883,54608771,rpl23,HJF61_pgp004,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200909,-
162883,54608772,rpl2,HJF61_pgp003,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200926,-
162883,54608773,rps19,HJF61_pgp002,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200926,-
162883,54608774,trnH-GUG,HJF61_pgt038,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
162883,54608775,rps12,HJF61_pgp041,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200801,-
162883,54608777,psbA,HJF61_pgp001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20210327,-
162883,54608778,trnK-UUU,HJF61_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
162883,54608779,matK,HJF61_pgp085,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210327,-
162883,54608780,rps16,HJF61_pgp084,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210327,-
162883,54608781,trnQ-UUG,HJF61_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
162883,54608782,psbK,HJF61_pgp083,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200926,-
162883,54608783,psbI,HJF61_pgp082,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200909,-
162883,54608784,trnS-GCU,HJF61_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
162883,54608785,trnG-UCC,HJF61_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
162883,54608786,trnR-UCU,HJF61_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
162883,54608787,atpA,HJF61_pgp081,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210327,-
162883,54608788,atpF,HJF61_pgp080,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20200926,-
162883,54608789,atpH,HJF61_pgp079,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20200909,-
162883,54608790,atpI,HJF61_pgp078,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20200926,-
162883,54608791,rps2,HJF61_pgp077,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200926,-
162883,54608792,rpoC2,HJF61_pgp076,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210327,-
162883,54608793,rpoC1,HJF61_pgp075,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210327,-
162883,54608794,rpoB,HJF61_pgp074,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210327,-
162883,54608795,trnC-GCA,HJF61_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
162883,54608796,petN,HJF61_pgp073,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200801,-
162883,54608797,psbM,HJF61_pgp072,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200801,-
162883,54608798,trnD-GUC,HJF61_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
162883,54608799,trnY-GUA,HJF61_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
162883,54608800,trnE-UUC,HJF61_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
162883,54608801,trnT-GGU,HJF61_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
162883,54608802,psbD,HJF61_pgp071,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200909,-
