#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
357441,60510802,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (Enterococcus xinjiangensis.  Use when strain, subtype, isolate, etc. is unspecified, or when different from all specified ones in Gene.).",other,-,-,-,-,20210306,-
357441,60967332,dnaA,I4Q40_RS00005,I4Q40_00005,-,-,-,chromosomal replication initiator protein DnaA,protein-coding,-,-,-,chromosomal replication initiator protein DnaA,20201230,-
357441,60967333,dnaN,I4Q40_RS00010,I4Q40_00010,-,-,-,DNA polymerase III subunit beta,protein-coding,-,-,-,DNA polymerase III subunit beta,20201230,-
357441,60967334,yaaA,I4Q40_RS00015,I4Q40_00015,-,-,-,S4 domain-containing protein YaaA,protein-coding,-,-,-,S4 domain-containing protein YaaA,20201230,-
357441,60967335,recF,I4Q40_RS00020,I4Q40_00020,-,-,-,DNA replication/repair protein RecF,protein-coding,-,-,-,DNA replication/repair protein RecF,20201230,-
357441,60967336,gyrB,I4Q40_RS00025,I4Q40_00025,-,-,-,DNA topoisomerase (ATP-hydrolyzing) subunit B,protein-coding,-,-,-,DNA topoisomerase (ATP-hydrolyzing) subunit B,20201230,-
357441,60967337,gyrA,I4Q40_RS00030,I4Q40_00030,-,-,-,DNA gyrase subunit A,protein-coding,-,-,-,DNA gyrase subunit A,20201227,-
357441,60967338,I4Q40_RS00035,I4Q40_RS00035,I4Q40_00035,-,-,-,30S ribosomal protein S6,protein-coding,-,-,-,30S ribosomal protein S6,20201227,-
357441,60967339,ssb,I4Q40_RS00040,I4Q40_00040,-,-,-,single-stranded DNA-binding protein,protein-coding,-,-,-,single-stranded DNA-binding protein,20210424,-
357441,60967340,I4Q40_RS00045,I4Q40_RS00045,I4Q40_00045,-,-,-,30S ribosomal protein S18,protein-coding,-,-,-,30S ribosomal protein S18,20201230,-
357441,60967341,I4Q40_RS00050,I4Q40_RS00050,I4Q40_00050,-,-,-,DHH family phosphoesterase,protein-coding,-,-,-,DHH family phosphoesterase,20201230,-
357441,60967342,rplI,I4Q40_RS00055,I4Q40_00055,-,-,-,50S ribosomal protein L9,protein-coding,-,-,-,50S ribosomal protein L9,20201230,-
357441,60967343,dnaB,I4Q40_RS00060,I4Q40_00060,-,-,-,replicative DNA helicase,protein-coding,-,-,-,replicative DNA helicase,20201230,-
357441,60967344,I4Q40_RS00065,I4Q40_RS00065,I4Q40_00065,-,-,-,adenylosuccinate synthase,protein-coding,-,-,-,adenylosuccinate synthase,20201230,-
357441,60967345,I4Q40_RS00070,I4Q40_RS00070,I4Q40_00070,-,-,-,DegV family protein,protein-coding,-,-,-,DegV family protein,20201230,-
357441,60967346,I4Q40_RS00075,I4Q40_RS00075,I4Q40_00075,-,-,-,ATP-binding cassette domain-containing protein,protein-coding,-,-,-,ATP-binding cassette domain-containing protein,20201230,-
357441,60967347,I4Q40_RS00080,I4Q40_RS00080,I4Q40_00080,-,-,-,DUF308 domain-containing protein,protein-coding,-,-,-,DUF308 domain-containing protein,20210424,-
357441,60967348,spxB,I4Q40_RS00085,I4Q40_00085,-,-,-,pyruvate oxidase,protein-coding,-,-,-,pyruvate oxidase,20201230,-
357441,60967349,I4Q40_RS00090,I4Q40_RS00090,I4Q40_00090,-,-,-,ZIP family metal transporter,protein-coding,-,-,-,ZIP family metal transporter,20201230,-
357441,60967350,I4Q40_RS00095,I4Q40_RS00095,I4Q40_00095,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
357441,60967351,I4Q40_RS00100,I4Q40_RS00100,I4Q40_00100,-,-,-,DUF1211 domain-containing protein,protein-coding,-,-,-,DUF1211 domain-containing protein,20210424,-
357441,60967352,I4Q40_RS00105,I4Q40_RS00105,I4Q40_00105,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201226,-
357441,60967353,I4Q40_RS00110,I4Q40_RS00110,I4Q40_00110,-,-,-,VanZ family protein,protein-coding,-,-,-,VanZ family protein,20210417,-
357441,60967354,I4Q40_RS00115,I4Q40_RS00115,I4Q40_00115,-,-,-,peptide ABC transporter substrate-binding protein,protein-coding,-,-,-,peptide ABC transporter substrate-binding protein,20201230,-
357441,60967355,I4Q40_RS00120,I4Q40_RS00120,I4Q40_00120,-,-,-,ABC transporter permease,protein-coding,-,-,-,ABC transporter permease,20201230,-
357441,60967356,I4Q40_RS00125,I4Q40_RS00125,I4Q40_00125,-,-,-,ABC transporter permease,protein-coding,-,-,-,ABC transporter permease,20201230,-
357441,60967357,I4Q40_RS00130,I4Q40_RS00130,I4Q40_00130,-,-,-,ABC transporter ATP-binding protein,protein-coding,-,-,-,ABC transporter ATP-binding protein,20201230,-
357441,60967358,I4Q40_RS00135,I4Q40_RS00135,I4Q40_00135,-,-,-,ATP-binding cassette domain-containing protein,protein-coding,-,-,-,ATP-binding cassette domain-containing protein,20201227,-
357441,60967359,I4Q40_RS00140,I4Q40_RS00140,I4Q40_00140,-,-,-,pseudo,pseudo,-,-,-,-,20201226,-
357441,60967360,I4Q40_RS00145,I4Q40_RS00145,I4Q40_00145,-,-,-,pseudo,pseudo,-,-,-,-,20201226,-
357441,60967361,I4Q40_RS00150,I4Q40_RS00150,I4Q40_00150,-,-,-,NUDIX domain-containing protein,protein-coding,-,-,-,NUDIX domain-containing protein,20210417,-
357441,60967362,I4Q40_RS00155,I4Q40_RS00155,I4Q40_00155,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
357441,60967363,I4Q40_RS00160,I4Q40_RS00160,I4Q40_00160,-,-,-,helix-turn-helix transcriptional regulator,protein-coding,-,-,-,helix-turn-helix transcriptional regulator,20210406,-
357441,60967364,I4Q40_RS00165,I4Q40_RS00165,I4Q40_00165,-,-,-,helix-turn-helix transcriptional regulator,protein-coding,-,-,-,helix-turn-helix transcriptional regulator,20210417,-
357441,60967365,I4Q40_RS00170,I4Q40_RS00170,I4Q40_00170,-,-,-,putative metal homeostasis protein,protein-coding,-,-,-,putative metal homeostasis protein,20210129,-
357441,60967366,ribD,I4Q40_RS00175,I4Q40_00175,-,-,-,bifunctional diaminohydroxyphosphoribosylaminopyrimidine deaminase/5-amino-6-(5-phosphoribosylamino)uracil reductase RibD,protein-coding,-,-,-,bifunctional diaminohydroxyphosphoribosylaminopyrimidine deaminase/5-amino-6-(5-phosphoribosylamino)uracil reductase RibD,20201227,-
357441,60967367,I4Q40_RS00180,I4Q40_RS00180,I4Q40_00180,-,-,-,riboflavin synthase,protein-coding,-,-,-,riboflavin synthase,20201230,-
357441,60967368,I4Q40_RS00185,I4Q40_RS00185,I4Q40_00185,-,-,-,"bifunctional 3,4-dihydroxy-2-butanone-4-phosphate synthase/GTP cyclohydrolase II",protein-coding,-,-,-,"bifunctional 3,4-dihydroxy-2-butanone-4-phosphate synthase/GTP cyclohydrolase II",20210417,-
357441,60967369,I4Q40_RS00190,I4Q40_RS00190,I4Q40_00190,-,-,-,"6,7-dimethyl-8-ribityllumazine synthase",protein-coding,-,-,-,"6,7-dimethyl-8-ribityllumazine synthase",20201230,-
357441,60967370,I4Q40_RS00195,I4Q40_RS00195,I4Q40_00195,-,-,-,restriction endonuclease,protein-coding,-,-,-,restriction endonuclease,20210424,-
357441,60967371,I4Q40_RS00200,I4Q40_RS00200,I4Q40_00200,-,-,-,ImmA/IrrE family metallo-endopeptidase,protein-coding,-,-,-,ImmA/IrrE family metallo-endopeptidase,20210417,-
357441,60967372,I4Q40_RS00205,I4Q40_RS00205,I4Q40_00205,-,-,-,pseudo,pseudo,-,-,-,-,20201226,-
357441,60967373,guaA,I4Q40_RS00210,I4Q40_00210,-,-,-,glutamine-hydrolyzing GMP synthase,protein-coding,-,-,-,glutamine-hydrolyzing GMP synthase,20201230,-
357441,60967374,I4Q40_RS00215,I4Q40_RS00215,I4Q40_00215,-,-,-,type I pantothenate kinase,protein-coding,-,-,-,type I pantothenate kinase,20201230,-
357441,60967375,I4Q40_RS00220,I4Q40_RS00220,I4Q40_00220,-,-,-,class I SAM-dependent methyltransferase,protein-coding,-,-,-,class I SAM-dependent methyltransferase,20201230,-
357441,60967376,I4Q40_RS00225,I4Q40_RS00225,I4Q40_00225,-,-,-,substrate-binding domain-containing protein,protein-coding,-,-,-,substrate-binding domain-containing protein,20201230,-
357441,60967377,I4Q40_RS00230,I4Q40_RS00230,I4Q40_00230,-,-,-,pyrimidine-nucleoside phosphorylase,protein-coding,-,-,-,pyrimidine-nucleoside phosphorylase,20210417,-
357441,60967378,deoC,I4Q40_RS00235,I4Q40_00235,-,-,-,deoxyribose-phosphate aldolase,protein-coding,-,-,-,deoxyribose-phosphate aldolase,20201230,-
357441,60967379,I4Q40_RS00240,I4Q40_RS00240,I4Q40_00240,-,-,-,cytidine deaminase,protein-coding,-,-,-,cytidine deaminase,20201230,-
357441,60967380,I4Q40_RS00245,I4Q40_RS00245,I4Q40_00245,-,-,-,BMP family ABC transporter substrate-binding protein,protein-coding,-,-,-,BMP family ABC transporter substrate-binding protein,20210417,-
357441,60967381,I4Q40_RS00250,I4Q40_RS00250,I4Q40_00250,-,-,-,ABC transporter ATP-binding protein,protein-coding,-,-,-,ABC transporter ATP-binding protein,20201230,-
357441,60967382,I4Q40_RS00255,I4Q40_RS00255,I4Q40_00255,-,-,-,ABC transporter permease,protein-coding,-,-,-,ABC transporter permease,20201230,-
357441,60967383,I4Q40_RS00260,I4Q40_RS00260,I4Q40_00260,-,-,-,ABC transporter permease,protein-coding,-,-,-,ABC transporter permease,20201230,-
357441,60967384,deoB,I4Q40_RS00265,I4Q40_00265,-,-,-,phosphopentomutase,protein-coding,-,-,-,phosphopentomutase,20201230,-
357441,60967385,I4Q40_RS00270,I4Q40_RS00270,I4Q40_00270,-,-,-,purine-nucleoside phosphorylase,protein-coding,-,-,-,purine-nucleoside phosphorylase,20210417,-
357441,60967386,deoD,I4Q40_RS00275,I4Q40_00275,-,-,-,purine-nucleoside phosphorylase,protein-coding,-,-,-,purine-nucleoside phosphorylase,20201230,-
357441,60967387,I4Q40_RS00280,I4Q40_RS00280,I4Q40_00280,-,-,-,carbohydrate binding domain-containing protein,protein-coding,-,-,-,carbohydrate binding domain-containing protein,20210424,-
357441,60967388,gpmA,I4Q40_RS00285,I4Q40_00285,-,-,-,"2,3-diphosphoglycerate-dependent phosphoglycerate mutase",protein-coding,-,-,-,"2,3-diphosphoglycerate-dependent phosphoglycerate mutase",20210123,-
357441,60967389,I4Q40_RS00290,I4Q40_RS00290,I4Q40_00290,-,-,-,recombinase family protein,protein-coding,-,-,-,recombinase family protein,20201230,-
357441,60967390,rpiA,I4Q40_RS00295,I4Q40_00295,-,-,-,ribose-5-phosphate isomerase RpiA,protein-coding,-,-,-,ribose-5-phosphate isomerase RpiA,20201230,-
357441,60967391,rpsL,I4Q40_RS00300,I4Q40_00300,-,-,-,30S ribosomal protein S12,protein-coding,-,-,-,30S ribosomal protein S12,20201230,-
357441,60967392,rpsG,I4Q40_RS00305,I4Q40_00305,-,-,-,30S ribosomal protein S7,protein-coding,-,-,-,30S ribosomal protein S7,20201230,-
357441,60967393,fusA,I4Q40_RS00310,I4Q40_00310,-,-,-,elongation factor G,protein-coding,-,-,-,elongation factor G,20201230,-
357441,60967394,tuf,I4Q40_RS00315,I4Q40_00315,-,-,-,elongation factor Tu,protein-coding,-,-,-,elongation factor Tu,20201230,-
357441,60967395,rpsJ,I4Q40_RS00320,I4Q40_00320,-,-,-,30S ribosomal protein S10,protein-coding,-,-,-,30S ribosomal protein S10,20201230,-
357441,60967396,rplC,I4Q40_RS00325,I4Q40_00325,-,-,-,50S ribosomal protein L3,protein-coding,-,-,-,50S ribosomal protein L3,20201230,-
357441,60967397,rplD,I4Q40_RS00330,I4Q40_00330,-,-,-,50S ribosomal protein L4,protein-coding,-,-,-,50S ribosomal protein L4,20201230,-
357441,60967398,rplW,I4Q40_RS00335,I4Q40_00335,-,-,-,50S ribosomal protein L23,protein-coding,-,-,-,50S ribosomal protein L23,20210123,-
357441,60967399,rplB,I4Q40_RS00340,I4Q40_00340,-,-,-,50S ribosomal protein L2,protein-coding,-,-,-,50S ribosomal protein L2,20201230,-
357441,60967400,rpsS,I4Q40_RS00345,I4Q40_00345,-,-,-,30S ribosomal protein S19,protein-coding,-,-,-,30S ribosomal protein S19,20201230,-
