#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
36930,25396327,COX1,AL366_gp01,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20181013,-
36930,25396328,AL366_gr03,AL366_gr03,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20150819,-
36930,25396329,AL366_gt02,AL366_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150819,-
36930,25396330,COX3,AL366_gp12,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160716,-
36930,25396331,AL366_gt04,AL366_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150819,-
36930,25396332,CYTB,AL366_gp11,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160716,-
36930,25396333,AL366_gt06,AL366_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150819,-
36930,25396334,AL366_gt07,AL366_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150819,-
36930,25396335,AL366_gt08,AL366_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150819,-
36930,25396336,AL366_gt09,AL366_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150819,-
36930,25396337,AL366_gt10,AL366_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150819,-
36930,25396338,AL366_gr02,AL366_gr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20150819,-
36930,25396339,AL366_gt11,AL366_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150819,-
36930,25396340,AL366_gt12,AL366_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150819,-
36930,25396341,AL366_gt13,AL366_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150819,-
36930,25396342,ND3,AL366_gp09,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160406,-
36930,25396343,AL366_gt15,AL366_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150819,-
36930,25396344,AL366_gt16,AL366_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150819,-
36930,25396345,AL366_gt17,AL366_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150819,-
36930,25396346,ND1,AL366_gp08,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160406,-
36930,25396347,AL366_gr01,AL366_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20150819,-
36930,25396348,ND5,AL366_gp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160716,-
36930,25396349,ND4,AL366_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160716,-
36930,25396350,ATP6,AL366_gp03,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160406,-
36930,25396351,AL366_gt22,AL366_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150819,-
36930,25396352,AL366_gt23,AL366_gt23,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150819,-
36930,25396353,ND2,AL366_gp02,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160716,-
36930,25396354,AL366_gt01,AL366_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150819,-
36930,25396355,AL366_gt03,AL366_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150819,-
36930,25396356,COX2,AL366_gp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160716,-
36930,25396357,AL366_gt05,AL366_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150819,-
36930,25396358,AL366_gt14,AL366_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150819,-
36930,25396359,ND4L,AL366_gp07,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160406,-
36930,25396360,AL366_gt18,AL366_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150819,-
36930,25396361,ND6,AL366_gp05,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160406,-
36930,25396362,AL366_gt19,AL366_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150819,-
36930,25396363,AL366_gt20,AL366_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150819,-
36930,25396364,AL366_gt21,AL366_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150819,-
