#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
279485,54602888,HJE44_mgt04,HJE44_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
279485,54602889,HJE44_mgt07,HJE44_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
279485,54602890,HJE44_mgt08,HJE44_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
279485,54602891,ATP6,HJE44_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210320,-
279485,54602892,COX3,HJE44_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210320,-
279485,54602893,HJE44_mgt10,HJE44_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
279485,54602894,HJE44_mgt11,HJE44_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
279485,54602895,HJE44_mgt17,HJE44_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
279485,54602896,ND4L,HJE44_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210320,-
279485,54602897,HJE44_mgt18,HJE44_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
279485,54602898,CYTB,HJE44_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210320,-
279485,54602899,HJE44_mgt20,HJE44_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
279485,54602900,HJE44_mgt21,HJE44_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
279485,54602901,HJE44_mgt01,HJE44_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
279485,54602902,HJE44_mgt02,HJE44_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
279485,54602903,HJE44_mgt03,HJE44_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
279485,54602904,ND2,HJE44_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210320,-
279485,54602905,HJE44_mgt05,HJE44_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
279485,54602906,HJE44_mgt06,HJE44_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
279485,54602907,COX1,HJE44_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210320,-
279485,54602908,COX2,HJE44_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210320,-
279485,54602909,HJE44_mgt09,HJE44_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
279485,54602910,ATP8,HJE44_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210320,-
279485,54602911,ND3,HJE44_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210320,-
279485,54602912,HJE44_mgt12,HJE44_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
279485,54602913,HJE44_mgt13,HJE44_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
279485,54602914,HJE44_mgt14,HJE44_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
279485,54602915,HJE44_mgt15,HJE44_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
279485,54602916,HJE44_mgt16,HJE44_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
279485,54602917,ND5,HJE44_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210320,-
279485,54602918,ND4,HJE44_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210320,-
279485,54602919,HJE44_mgt19,HJE44_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
279485,54602920,ND6,HJE44_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210320,-
279485,54602921,ND1,HJE44_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210320,-
279485,54602922,HJE44_mgr02,HJE44_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
279485,54602923,HJE44_mgt22,HJE44_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
279485,54602924,HJE44_mgr01,HJE44_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
