#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
117983,25076966,trnL2(taa),AEY22_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150724,-
117983,25076967,COX2,AEY22_gp13,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160716,-
117983,25076968,trnK(ttt),AEY22_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150724,-
117983,25076969,trnD(gtc),AEY22_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150724,-
117983,25076970,ATP8,AEY22_gp12,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160406,-
117983,25076971,ATP6,AEY22_gp11,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160406,-
117983,25076972,COX3,AEY22_gp10,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160716,-
117983,25076973,trnG(tcc),AEY22_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150724,-
117983,25076974,ND3,AEY22_gp09,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160406,-
117983,25076975,trnA(tgc),AEY22_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150724,-
117983,25076976,trnR(tcg),AEY22_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150724,-
117983,25076977,trnN(gtt),AEY22_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150724,-
117983,25076978,trnS1(tct),AEY22_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150724,-
117983,25076979,trnE(ttc),AEY22_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150724,-
117983,25076980,trnF(gaa),AEY22_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150724,-
117983,25076981,ND5,AEY22_gp08,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160716,-
117983,25076982,trnH(gtg),AEY22_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150724,-
117983,25076983,ND4,AEY22_gp07,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160716,-
117983,25076984,ND4L,AEY22_gp06,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160406,-
117983,25076985,trnP(tgg),AEY22_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150724,-
117983,25076986,trnT(tgt),AEY22_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150724,-
117983,25076987,ND6,AEY22_gp05,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160406,-
117983,25076988,CYTB,AEY22_gp04,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160406,-
117983,25076989,trnS2(tga),AEY22_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150724,-
117983,25076990,ND1,AEY22_gp03,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160406,-
117983,25076991,trnL1(tag),AEY22_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150724,-
117983,25076992,rrnL,AEY22_gr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20150724,-
117983,25076993,trnV(tac),AEY22_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150724,-
117983,25076994,rrnS,AEY22_gr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20150724,-
117983,25076995,trnI(gat),AEY22_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150724,-
117983,25076996,trnQ(ttg),AEY22_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150724,-
117983,25076997,trnM(cat),AEY22_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150724,-
117983,25076998,ND2,AEY22_gp02,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160716,-
117983,25076999,trnW(tca),AEY22_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150724,-
117983,25077000,trnC(gca),AEY22_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150724,-
117983,25077001,trnY(gta),AEY22_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150724,-
117983,25077002,COX1,AEY22_gp01,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160716,-
