#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
16049,55747574,trnK-UUU,HXV41_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
16049,55747575,matK,HXV41_pgp087,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210522,-
16049,55747576,rps16,HXV41_pgp086,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210522,-
16049,55747577,psbK,HXV41_pgp085,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200801,-
16049,55747578,trnS-GCU,HXV41_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
16049,55747579,psbI,HXV41_pgp084,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200801,-
16049,55747580,trnG-UCC,HXV41_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
16049,55747581,atpH,HXV41_pgp081,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200801,-
16049,55747582,trnR-UCU,HXV41_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
16049,55747583,atpA,HXV41_pgp083,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210522,-
16049,55747584,atpF,HXV41_pgp082,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210522,-
16049,55747585,atpI,HXV41_pgp080,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20210129,-
16049,55747586,rps2,HXV41_pgp079,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210116,-
16049,55747587,rpoC2,HXV41_pgp078,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210522,-
16049,55747588,rpoC1,HXV41_pgp077,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210522,-
16049,55747589,rpoB,HXV41_pgp076,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210522,-
16049,55747590,trnC-GCA,HXV41_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
16049,55747591,petN,HXV41_pgp075,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200801,-
16049,55747592,trnD-GUC,HXV41_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
16049,55747593,psbM,HXV41_pgp074,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200801,-
16049,55747594,trnY-GUA,HXV41_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
16049,55747595,trnS-UGA,HXV41_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
16049,55747596,trnE-UUC,HXV41_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
16049,55747597,trnT-GGU,HXV41_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
16049,55747598,psbD,HXV41_pgp073,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200801,-
16049,55747599,psbC,HXV41_pgp072,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20210522,-
16049,55747600,psbZ,HXV41_pgp071,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20210522,-
16049,55747601,trnfM-CAU,HXV41_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
16049,55747602,trnG-GCC,HXV41_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
16049,55747603,psaA,HXV41_pgp068,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20210522,-
16049,55747604,rps14,HXV41_pgp070,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200905,-
16049,55747605,psaB,HXV41_pgp069,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20210522,-
16049,55747606,ycf3,HXV41_pgp067,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20210522,-
16049,55747607,trnS-GGA,HXV41_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
16049,55747608,rps4,HXV41_pgp066,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210522,-
16049,55747609,trnL-UAA,HXV41_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
16049,55747610,trnT-UGU,HXV41_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
16049,55747611,ndhC,HXV41_pgp063,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20200801,-
16049,55747612,trnF-GAA,HXV41_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
16049,55747613,ndhJ,HXV41_pgp065,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20210116,-
16049,55747614,ndhK,HXV41_pgp064,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20210522,-
16049,55747615,trnV-UAC,HXV41_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
16049,55747616,trnM-CAU,HXV41_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
16049,55747617,rbcL,HXV41_pgp060,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210522,-
16049,55747618,atpE,HXV41_pgp062,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20210522,-
16049,55747619,atpB,HXV41_pgp061,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20210522,-
16049,55747620,accD,HXV41_pgp059,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20210522,-
16049,55747621,psaI,HXV41_pgp058,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200801,-
16049,55747622,ycf4,HXV41_pgp057,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20210522,-
16049,55747623,cemA,HXV41_pgp056,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20210522,-
16049,55747624,petA,HXV41_pgp055,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20210522,-
16049,55747625,psbJ,HXV41_pgp054,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200801,-
16049,55747626,psbL,HXV41_pgp053,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200801,-
16049,55747627,psbF,HXV41_pgp052,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20200801,-
16049,55747628,psbE,HXV41_pgp051,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20200801,-
16049,55747629,petL,HXV41_pgp050,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20200801,-
16049,55747630,petG,HXV41_pgp049,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210212,-
16049,55747631,trnW-CCA,HXV41_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
16049,55747632,trnP-UGG,HXV41_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
16049,55747633,rps18,HXV41_pgp046,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20200926,-
16049,55747634,psaJ,HXV41_pgp048,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20200905,-
16049,55747635,rpl33,HXV41_pgp047,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20210522,-
16049,55747636,rpl20,HXV41_pgp045,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20210522,-
16049,55747637,rps12,HXV41_pgp044,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200829,-
16049,55747638,psbB,HXV41_pgp041,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP47 chlorophyll apoprotein,20210522,-
16049,55747639,clpP,HXV41_pgp042,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,ATP-dependent Clp protease proteolytic subunit,20210522,-
16049,55747640,psbT,HXV41_pgp040,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200801,-
16049,55747641,psbN,HXV41_pgp039,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20200801,-
16049,55747642,psbH,HXV41_pgp038,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,photosystem II phosphoprotein,20200801,-
