#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1558469,24725381,ACQ41_gp02,ACQ41_gp02,QH_0002,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1558469,24725382,ACQ41_gp03,ACQ41_gp03,QH_0003,-,-,-,terminase,protein-coding,-,-,-,terminase,20201221,-
1558469,24725383,ACQ41_gp04,ACQ41_gp04,QH_0004,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1558469,24725384,ACQ41_gp05,ACQ41_gp05,QH_0005,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1558469,24725385,ACQ41_gp06,ACQ41_gp06,QH_0006,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1558469,24725386,ACQ41_gp07,ACQ41_gp07,QH_0007,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1558469,24725387,ACQ41_gp08,ACQ41_gp08,QH_0008,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1558469,24725388,ACQ41_gp09,ACQ41_gp09,QH_0009,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1558469,24725389,ACQ41_gp10,ACQ41_gp10,QH_0010,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1558469,24725390,ACQ41_gp11,ACQ41_gp11,QH_0011,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1558469,24725391,ACQ41_gp12,ACQ41_gp12,QH_0012,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1558469,24725392,ACQ41_gp13,ACQ41_gp13,QH_0013,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1558469,24725393,ACQ41_gp14,ACQ41_gp14,QH_0014,-,-,-,major tail subunit,protein-coding,-,-,-,major tail subunit,20201221,-
1558469,24725394,ACQ41_gp15,ACQ41_gp15,QH_0015,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1558469,24725395,ACQ41_gp16,ACQ41_gp16,QH_0016,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1558469,24725396,ACQ41_gp17,ACQ41_gp17,QH_0017,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1558469,24725397,ACQ41_gp18,ACQ41_gp18,QH_0018,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1558469,24725398,ACQ41_gp19,ACQ41_gp19,QH_0019,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1558469,24725399,ACQ41_gp20,ACQ41_gp20,QH_0020,-,-,-,tail fiber,protein-coding,-,-,-,tail fiber,20201221,-
1558469,24725400,ACQ41_gp21,ACQ41_gp21,QH_0021,-,-,-,outer capsid protein,protein-coding,-,-,-,outer capsid protein,20201221,-
1558469,24725401,ACQ41_gp22,ACQ41_gp22,QH_0022,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1558469,24725402,ACQ41_gp23,ACQ41_gp23,QH_0023,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1558469,24725403,ACQ41_gp24,ACQ41_gp24,QH_0024,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1558469,24725404,ACQ41_gp25,ACQ41_gp25,QH_0025,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1558469,24725405,ACQ41_gp26,ACQ41_gp26,QH_0026,-,-,-,adenylosuccinate synthetase,protein-coding,-,-,-,adenylosuccinate synthetase,20201221,-
1558469,24725406,ACQ41_gp27,ACQ41_gp27,QH_0027,-,-,-,integrase,protein-coding,-,-,-,integrase,20201221,-
1558469,24725407,ACQ41_gp28,ACQ41_gp28,QH_0028,-,-,-,DNA polymerase I,protein-coding,-,-,-,DNA polymerase I,20201221,-
1558469,24725408,ACQ41_gp29,ACQ41_gp29,QH_0029,-,-,-,single stranded DNA-binding protein,protein-coding,-,-,-,single stranded DNA-binding protein,20201221,-
1558469,24725409,ACQ41_gp30,ACQ41_gp30,QH_0030,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1558469,24725410,ACQ41_gp31,ACQ41_gp31,QH_0031,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1558469,24725411,ACQ41_gp32,ACQ41_gp32,QH_0032,-,-,-,superfamily II DNA/RNA helicase,protein-coding,-,-,-,superfamily II DNA/RNA helicase,20201221,-
1558469,24725412,ACQ41_gp33,ACQ41_gp33,QH_0033,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1558469,24725413,ACQ41_gp34,ACQ41_gp34,QH_0034,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1558469,24725414,ACQ41_gp35,ACQ41_gp35,QH_0035,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1558469,24725415,ACQ41_gp36,ACQ41_gp36,QH_0036,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1558469,24725416,ACQ41_gp37,ACQ41_gp37,QH_0037,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1558469,24725417,ACQ41_gp38,ACQ41_gp38,QH_0038,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1558469,24725418,ACQ41_gp39,ACQ41_gp39,QH_0039,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1558469,24725419,ACQ41_gp40,ACQ41_gp40,QH_0040,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1558469,24725420,ACQ41_gp41,ACQ41_gp41,QH_0041,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1558469,24725421,ACQ41_gp42,ACQ41_gp42,QH_0042,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1558469,24725422,ACQ41_gp43,ACQ41_gp43,QH_0043,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1558469,24725423,ACQ41_gp44,ACQ41_gp44,QH_0044,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1558469,24725424,ACQ41_gp45,ACQ41_gp45,QH_0045,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1558469,24725425,ACQ41_gp46,ACQ41_gp46,QH_0046,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1558469,24725426,ACQ41_gp47,ACQ41_gp47,QH_0047,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1558469,24725427,ACQ41_gp48,ACQ41_gp48,QH_0048,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1558469,24725428,ACQ41_gp01,ACQ41_gp01,QH_0001,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1558469,24936590,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Vibrio cholerae phage QH).,other,-,-,-,-,20200513,-
