#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2512240,54121462,EWF20_RS00005,EWF20_RS00005,EWF20_00005,-,-,-,flagellin,protein-coding,-,-,-,flagellin,20210327,-
2512240,54121463,EWF20_RS00010,EWF20_RS00010,EWF20_00010,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210308,-
2512240,54121464,EWF20_RS00015,EWF20_RS00015,EWF20_00015,-,-,-,flagellar biosynthesis protein FlaG,protein-coding,-,-,-,flagellar biosynthesis protein FlaG,20210327,-
2512240,54121465,EWF20_RS00020,EWF20_RS00020,EWF20_00020,-,-,-,flagellar protein F,protein-coding,-,-,-,flagellar protein F,20210327,-
2512240,54121466,EWF20_RS00025,EWF20_RS00025,EWF20_00025,-,-,-,flagellar accessory protein FlaH,protein-coding,-,-,-,flagellar accessory protein FlaH,20210327,-
2512240,54121467,EWF20_RS00030,EWF20_RS00030,EWF20_00030,-,-,-,Flp pilus assembly complex ATPase component TadA,protein-coding,-,-,-,Flp pilus assembly complex ATPase component TadA,20210327,-
2512240,54121468,EWF20_RS00035,EWF20_RS00035,EWF20_00035,-,-,-,type II secretion system F family protein,protein-coding,-,-,-,type II secretion system F family protein,20210327,-
2512240,54121469,EWF20_RS00040,EWF20_RS00040,EWF20_00040,-,-,-,ZIP family metal transporter,protein-coding,-,-,-,ZIP family metal transporter,20210327,-
2512240,54121470,EWF20_RS00045,EWF20_RS00045,EWF20_00045,-,-,-,glycoside hydrolase family 31 protein,protein-coding,-,-,-,glycoside hydrolase family 31 protein,20210327,-
2512240,54121471,EWF20_RS00050,EWF20_RS00050,EWF20_00050,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210308,-
2512240,54121472,EWF20_RS00055,EWF20_RS00055,EWF20_00055,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210308,-
2512240,54121473,EWF20_RS00060,EWF20_RS00060,EWF20_00060,-,-,-,beta-glucosidase,protein-coding,-,-,-,beta-glucosidase,20210327,-
2512240,54121474,EWF20_RS00065,EWF20_RS00065,EWF20_00065,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210308,-
2512240,54121475,EWF20_RS00070,EWF20_RS00070,EWF20_00070,-,-,-,ABC transporter permease subunit,protein-coding,-,-,-,ABC transporter permease subunit,20210327,-
2512240,54121476,EWF20_RS00075,EWF20_RS00075,EWF20_00075,-,-,-,ABC transporter substrate-binding protein,protein-coding,-,-,-,ABC transporter substrate-binding protein,20210327,-
2512240,54121477,EWF20_RS00080,EWF20_RS00080,EWF20_00080,-,-,-,ABC transporter permease subunit,protein-coding,-,-,-,ABC transporter permease subunit,20210327,-
2512240,54121478,EWF20_RS00085,EWF20_RS00085,EWF20_00085,-,-,-,ATP-binding cassette domain-containing protein,protein-coding,-,-,-,ATP-binding cassette domain-containing protein,20210327,-
2512240,54121479,EWF20_RS00090,EWF20_RS00090,EWF20_00090,-,-,-,ATP-binding cassette domain-containing protein,protein-coding,-,-,-,ATP-binding cassette domain-containing protein,20210327,-
2512240,54121480,EWF20_RS00095,EWF20_RS00095,EWF20_00095,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210308,-
2512240,54121481,EWF20_RS00100,EWF20_RS00100,EWF20_00100,-,-,-,DUF871 family protein,protein-coding,-,-,-,DUF871 family protein,20210327,-
2512240,54121482,EWF20_RS00105,EWF20_RS00105,EWF20_00105,-,-,-,ABC transporter substrate-binding protein,protein-coding,-,-,-,ABC transporter substrate-binding protein,20210327,-
2512240,54121483,EWF20_RS00110,EWF20_RS00110,EWF20_00110,-,-,-,ABC transporter permease subunit,protein-coding,-,-,-,ABC transporter permease subunit,20210327,-
2512240,54121484,EWF20_RS00115,EWF20_RS00115,EWF20_00115,-,-,-,ABC transporter permease subunit,protein-coding,-,-,-,ABC transporter permease subunit,20210327,-
2512240,54121485,EWF20_RS00120,EWF20_RS00120,EWF20_00120,-,-,-,ATP-binding cassette domain-containing protein,protein-coding,-,-,-,ATP-binding cassette domain-containing protein,20210327,-
2512240,54121486,EWF20_RS00125,EWF20_RS00125,EWF20_00125,-,-,-,ATP-binding cassette domain-containing protein,protein-coding,-,-,-,ATP-binding cassette domain-containing protein,20210327,-
2512240,54121487,EWF20_RS00130,EWF20_RS00130,EWF20_00130,-,-,-,PH domain-containing protein,protein-coding,-,-,-,PH domain-containing protein,20210308,-
2512240,54121488,glmS,EWF20_RS00135,EWF20_00135,-,-,-,glutamine--fructose-6-phosphate transaminase (isomerizing),protein-coding,-,-,-,glutamine--fructose-6-phosphate transaminase (isomerizing),20210327,-
2512240,54121489,nagA,EWF20_RS00140,EWF20_00140,-,-,-,N-acetylglucosamine-6-phosphate deacetylase,protein-coding,-,-,-,N-acetylglucosamine-6-phosphate deacetylase,20210327,-
2512240,54121490,EWF20_RS00145,EWF20_RS00145,EWF20_00145,-,-,-,FAD-binding protein,protein-coding,-,-,-,FAD-binding protein,20210327,-
2512240,54121491,EWF20_RS00150,EWF20_RS00150,EWF20_00150,-,-,-,DUF1177 family protein,protein-coding,-,-,-,DUF1177 family protein,20210327,-
2512240,54121492,EWF20_RS00155,EWF20_RS00155,EWF20_00155,-,-,-,ArgE/DapE family deacylase,protein-coding,-,-,-,ArgE/DapE family deacylase,20210327,-
2512240,54121493,EWF20_RS00160,EWF20_RS00160,EWF20_00160,-,-,-,helix-turn-helix domain-containing protein,protein-coding,-,-,-,helix-turn-helix domain-containing protein,20210327,-
2512240,54121494,EWF20_RS00165,EWF20_RS00165,EWF20_00165,-,-,-,amino acid permease,protein-coding,-,-,-,amino acid permease,20210327,-
2512240,54121495,EWF20_RS00170,EWF20_RS00170,EWF20_00170,-,-,-,alpha-galactosidase,protein-coding,-,-,-,alpha-galactosidase,20210327,-
2512240,54121496,EWF20_RS00175,EWF20_RS00175,EWF20_00175,-,-,-,pseudo,pseudo,-,-,-,-,20210308,-
2512240,54121497,EWF20_RS00180,EWF20_RS00180,EWF20_00185,-,-,-,FAD-dependent oxidoreductase,protein-coding,-,-,-,FAD-dependent oxidoreductase,20210327,-
2512240,54121498,EWF20_RS00185,EWF20_RS00185,EWF20_00190,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210308,-
2512240,54121499,EWF20_RS00190,EWF20_RS00190,EWF20_00195,-,-,-,sulfurtransferase,protein-coding,-,-,-,sulfurtransferase,20210327,-
2512240,54121500,EWF20_RS00195,EWF20_RS00195,EWF20_00200,-,-,-,uroporphyrin-III methyltransferase,protein-coding,-,-,-,uroporphyrin-III methyltransferase,20210327,-
2512240,54121501,EWF20_RS00200,EWF20_RS00200,EWF20_00205,-,-,-,nitrite/sulfite reductase,protein-coding,-,-,-,nitrite/sulfite reductase,20210327,-
2512240,54121502,EWF20_RS00205,EWF20_RS00205,EWF20_00210,-,-,-,phosphoadenylyl-sulfate reductase,protein-coding,-,-,-,phosphoadenylyl-sulfate reductase,20210327,-
