#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2675257,55815280,HYQ18_gp02,HYQ18_gp02,CHPC965_001018,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2675257,55815281,HYQ18_gp03,HYQ18_gp03,CHPC965_001019,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20200905,-
2675257,55815282,HYQ18_gp04,HYQ18_gp04,CHPC965_001020,-,-,-,homing endonuclease,protein-coding,-,-,-,homing endonuclease,20200905,-
2675257,55815283,HYQ18_gp05,HYQ18_gp05,CHPC965_001021,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20210417,-
2675257,55815284,HYQ18_gp06,HYQ18_gp06,CHPC965_001022,-,-,-,capsid and scaffold protein,protein-coding,-,-,-,capsid and scaffold protein,20200912,-
2675257,55815285,HYQ18_gp07,HYQ18_gp07,CHPC965_001023,-,-,-,capsid and scaffold protein,protein-coding,-,-,-,capsid and scaffold protein,20200704,-
2675257,55815286,HYQ18_gp08,HYQ18_gp08,CHPC965_001024,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2675257,55815287,HYQ18_gp09,HYQ18_gp09,CHPC965_001025,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2675257,55815288,HYQ18_gp10,HYQ18_gp10,CHPC965_001026,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2675257,55815289,HYQ18_gp11,HYQ18_gp11,CHPC965_001027,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2675257,55815290,HYQ18_gp12,HYQ18_gp12,CHPC965_001028,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2675257,55815291,HYQ18_gp13,HYQ18_gp13,CHPC965_001029,-,-,-,capsid and scaffold protein,protein-coding,-,-,-,capsid and scaffold protein,20200905,-
