#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
92692,40488931,FKS49_mgt04,FKS49_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
92692,40488932,FKS49_mgt07,FKS49_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
92692,40488933,FKS49_mgt08,FKS49_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
92692,40488934,ATP6,FKS49_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20191025,-
92692,40488935,COX3,FKS49_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20191025,-
92692,40488936,FKS49_mgt10,FKS49_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
92692,40488937,FKS49_mgt11,FKS49_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
92692,40488938,FKS49_mgt17,FKS49_mgt17,-,-,MT,-,-,other,-,-,-,-,20200908,-
92692,40488939,FKS49_mgt01,FKS49_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
92692,40488940,ND4L,FKS49_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20191025,-
92692,40488941,FKS49_mgt18,FKS49_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
92692,40488942,CYTB,FKS49_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20191025,-
92692,40488943,FKS49_mgt20,FKS49_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
92692,40488944,FKS49_mgt21,FKS49_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
92692,40488945,FKS49_mgt02,FKS49_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
92692,40488946,FKS49_mgt03,FKS49_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
92692,40488947,ND2,FKS49_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20191025,-
92692,40488948,FKS49_mgt05,FKS49_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
92692,40488949,FKS49_mgt06,FKS49_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
92692,40488950,COX1,FKS49_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20191025,-
92692,40488951,COX2,FKS49_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20191025,-
92692,40488952,FKS49_mgt09,FKS49_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
92692,40488953,ATP8,FKS49_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20191025,-
92692,40488954,ND3,FKS49_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20191025,-
92692,40488955,FKS49_mgt12,FKS49_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
92692,40488956,FKS49_mgt13,FKS49_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
92692,40488957,FKS49_mgt14,FKS49_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
92692,40488958,FKS49_mgt15,FKS49_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
92692,40488959,FKS49_mgt16,FKS49_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
92692,40488960,ND5,FKS49_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20191025,-
92692,40488961,ND4,FKS49_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20191025,-
92692,40488962,FKS49_mgt19,FKS49_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
92692,40488963,ND6,FKS49_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20191025,-
92692,40488964,ND1,FKS49_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20191025,-
92692,40488965,FKS49_mgr02,FKS49_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200908,-
92692,40488966,FKS49_mgt22,FKS49_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
92692,40488967,FKS49_mgr01,FKS49_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200908,-
