#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
67754,3607988,ORF1a,ToCVsRNA1gp1,-,-,-,-,1a polyprotein,protein-coding,-,-,-,1a polyprotein,20180815,-
67754,3607989,ORF1b,ToCVsRNA1gp2,-,-,-,-,RNA dependent RNA polymerase,protein-coding,-,-,-,RNA dependent RNA polymerase,20180815,-
67754,3607990,ORF2,ToCVsRNA1gp3,-,-,-,-,P22,protein-coding,-,-,-,P22,20180815,-
67754,3607991,ToCVsRNA1gp4,ToCVsRNA1gp4,-,-,-,-,P5,protein-coding,-,-,-,P5,20180815,-
67754,3607992,ORF8,ToCVsRNA2gp8,-,-,-,-,P27,protein-coding,-,-,-,P27,20180815,-
67754,3607993,ORF9,ToCVsRNA2gp9,-,-,-,-,P7,protein-coding,-,-,-,P7,20180815,-
67754,3607994,ORF1,ToCVsRNA2gp1,-,-,-,-,P4,protein-coding,-,-,-,P4,20180815,-
67754,3607995,ORF2,ToCVsRNA2gp2,-,-,-,-,heat shock protein 70,protein-coding,-,-,-,heat shock protein 70,20180815,-
67754,3607996,ORF3,ToCVsRNA2gp3,-,-,-,-,P8,protein-coding,-,-,-,P8,20180815,-
67754,3607997,ORF4,ToCVsRNA2gp4,-,-,-,-,P59,protein-coding,-,-,-,P59,20180815,-
67754,3607998,ORF5,ToCVsRNA2gp5,-,-,-,-,P9,protein-coding,-,-,-,P9,20180815,-
67754,3607999,ORF6,ToCVsRNA2gp6,-,-,-,-,coat protein,protein-coding,-,-,-,coat protein,20180815,-
67754,3608000,ORF7,ToCVsRNA2gp7,-,-,-,-,minor coat protein,protein-coding,-,-,-,minor coat protein,20180815,-
67754,3760084,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20200516,-
