#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
153476,38335723,psbA,EFH44_pgp085,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200911,-
153476,38335724,trnK-UUU,EFH44_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
153476,38335725,matK,EFH44_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
153476,38335726,rps16,EFH44_pgp083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
153476,38335727,trnQ-UUG,EFH44_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
153476,38335728,psbK,EFH44_pgp082,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
153476,38335729,psbI,EFH44_pgp081,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
153476,38335730,trnS-GCU,EFH44_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
153476,38335731,trnG-GCC,EFH44_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
153476,38335732,trnR-UCU,EFH44_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
153476,38335733,atpA,EFH44_pgp080,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
153476,38335734,atpF,EFH44_pgp079,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20200911,-
153476,38335735,atpH,EFH44_pgp078,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20200911,-
153476,38335736,atpI,EFH44_pgp077,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20200911,-
153476,38335737,rps2,EFH44_pgp076,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
153476,38335738,rpoC2,EFH44_pgp075,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20200911,-
153476,38335739,rpoC1,EFH44_pgp074,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200911,-
153476,38335740,rpoB,EFH44_pgp073,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
153476,38335741,trnC-GCA,EFH44_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
153476,38335742,petN,EFH44_pgp072,ycf6,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200911,-
153476,38335743,psbM,EFH44_pgp071,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200911,-
153476,38335744,trnD-GUC,EFH44_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
153476,38335745,trnY-GUA,EFH44_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
153476,38335746,trnE-UUC,EFH44_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
153476,38335747,trnT-GGU,EFH44_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
153476,38335748,psbD,EFH44_pgp070,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200911,-
153476,38335749,psbC,EFH44_pgp069,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,photosystem II 44 kDa protein,20200911,-
153476,38335750,trnS-UGA,EFH44_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
153476,38335751,psbZ,EFH44_pgp068,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200911,-
153476,38335752,trnG-GCC,EFH44_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
153476,38335753,trnfM-CAU,EFH44_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
153476,38335754,rps14,EFH44_pgp067,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200911,-
153476,38335755,psaB,EFH44_pgp066,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200911,-
153476,38335756,psaA,EFH44_pgp065,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200911,-
153476,38335757,ycf3,EFH44_pgp064,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20200911,-
153476,38335758,trnS-GGA,EFH44_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
153476,38335759,rps4,EFH44_pgp063,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200911,-
153476,38335760,trnT-UGU,EFH44_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
153476,38335761,trnL-UAA,EFH44_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
153476,38335762,trnF-GAA,EFH44_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
153476,38335763,ndhJ,EFH44_pgp062,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,NADH dehydrogenase subunit J,20200911,-
153476,38335764,ndhK,EFH44_pgp061,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,NADH dehydrogenase subunit K,20200911,-
153476,38335765,ndhC,EFH44_pgp060,ndh3,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200911,-
153476,38335766,trnV-UAC,EFH44_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
153476,38335767,trnM-CAU,EFH44_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
153476,38335768,atpE,EFH44_pgp059,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20200911,-
153476,38335769,atpB,EFH44_pgp058,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20200911,-
153476,38335770,rbcL,EFH44_pgp057,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200911,-
153476,38335771,accD,EFH44_pgp056,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20200911,-
153476,38335772,psaI,EFH44_pgp055,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200911,-
153476,38335773,ycf4,EFH44_pgp054,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20200911,-
153476,38335774,cemA,EFH44_pgp053,ycf10,-,-,-,envelope membrane protein,protein-coding,-,-,-,envelope membrane protein,20200911,-
153476,38335775,petA,EFH44_pgp052,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200911,-
153476,38335776,psbJ,EFH44_pgp051,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200911,-
153476,38335777,psbL,EFH44_pgp050,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200911,-
153476,38335778,psbF,EFH44_pgp049,-,-,-,-,photosystem II protein VI,protein-coding,-,-,-,photosystem II protein VI,20200911,-
153476,38335779,psbE,EFH44_pgp048,-,-,-,-,photosystem II protein V,protein-coding,-,-,-,photosystem II protein V,20200911,-
153476,38335780,petL,EFH44_pgp047,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20200911,-
153476,38335781,petG,EFH44_pgp046,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210212,-
153476,38335782,trnW-CCA,EFH44_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
153476,38335783,trnP-UGG,EFH44_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
153476,38335784,psaJ,EFH44_pgp045,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20200911,-
153476,38335785,rpl33,EFH44_pgp044,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20200911,-
153476,38335786,rps18,EFH44_pgp043,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20200911,-
153476,38335787,rpl20,EFH44_pgp042,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20200911,-
153476,38335788,rps12,EFH44_pgp041,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
153476,38335789,clpP,EFH44_pgp039,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,ATP-dependent Clp protease proteolytic subunit,20200911,-
153476,38335790,trnH-GUG,EFH44_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
153476,38335791,psbB,EFH44_pgp038,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,photosystem II 47 kDa protein,20200911,-
153476,38335792,psbT,EFH44_pgp037,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200911,-
153476,38335793,psbN,EFH44_pgp036,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20200911,-
153476,38335794,psbH,EFH44_pgp035,-,-,-,-,photosystem II protein H,protein-coding,-,-,-,photosystem II protein H,20200911,-
153476,38335795,petB,EFH44_pgp034,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20200911,-
153476,38335796,petD,EFH44_pgp033,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20200911,-
153476,38335797,rpoA,EFH44_pgp032,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20200911,-
153476,38335798,rps11,EFH44_pgp031,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200911,-
153476,38335799,rpl36,EFH44_pgp030,secX,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200911,-
153476,38335800,infA,EFH44_pgp029,-,-,-,-,translation initiation factor 1,protein-coding,-,-,-,translation initiation factor 1,20200911,-
153476,38335801,rps8,EFH44_pgp028,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20200911,-
153476,38335802,rpl14,EFH44_pgp027,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20200911,-
153476,38335803,rpl16,EFH44_pgp026,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20200911,-
153476,38335804,rps3,EFH44_pgp025,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200911,-
153476,38335805,rpl22,EFH44_pgp024,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20200911,-
153476,38335806,rps19,EFH44_pgp023,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200911,-
153476,38335807,rpl2,EFH44_pgp022,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200911,-
153476,38335808,rpl23,EFH44_pgp021,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200911,-
153476,38335809,trnI-CAU,EFH44_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
153476,38335810,ycf2,EFH44_pgp020,-,-,-,-,Ycf2,protein-coding,-,-,-,Ycf2,20200911,-
153476,38335811,trnL-CAA,EFH44_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
153476,38335812,ndhB,EFH44_pgp019,ndh2,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200911,-
153476,38335813,rps7,EFH44_pgp018,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
153476,38335814,trnV-GAC,EFH44_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
153476,38335815,EFH44_pgr008,EFH44_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
153476,38335816,trnA-UGC,EFH44_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
153476,38335817,EFH44_pgr007,EFH44_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200911,-
153476,38335818,trnN-GUU,EFH44_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
153476,38335819,ycf1,EFH44_pgp017,-,-,-,-,pseudo,pseudo,-,-,-,-,20200911,-
153476,38335820,ndhF,EFH44_pgp016,ndh5,-,-,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200911,-
153476,38335821,rpl32,EFH44_pgp015,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20200911,-
153476,38335822,trnL-UAG,EFH44_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
153476,38335823,ccsA,EFH44_pgp014,ycf5,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,cytochrome c biogenesis protein,20200911,-
153476,38335824,ndhD,EFH44_pgp013,ndh4,-,-,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200911,-
