#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
152631,40139684,orf100,FDY34_pgp002,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200911,-
152631,40139685,orf256,FDY34_pgp003,-,-,-,-,putative GIY-YIG homing endonuclease,protein-coding,-,-,-,putative GIY-YIG homing endonuclease,20200911,-
152631,40139686,atpF,FDY34_pgp004,-,-,-,-,CF0 subunit I of ATP synthase,protein-coding,-,-,-,CF0 subunit I of ATP synthase,20200911,-
152631,40139687,atpH,FDY34_pgp005,-,-,-,-,CF0 subunit III of ATP synthase,protein-coding,-,-,-,CF0 subunit III of ATP synthase,20200911,-
152631,40139688,ftsH,FDY34_pgp006,-,-,-,-,cell division protein,protein-coding,-,-,-,cell division protein,20200911,-
152631,40139689,trnT(ugu),FDY34_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
152631,40139690,rpoC2,FDY34_pgp093,-,-,-,-,beta'' subunit of RNA polymerase,protein-coding,-,-,-,beta'' subunit of RNA polymerase,20200911,-
152631,40139691,rps3,FDY34_pgp092,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200911,-
152631,40139692,chlN,FDY34_pgp091,-,-,-,-,ChlN subunit of protochlorophyllide reductase,protein-coding,-,-,-,ChlN subunit of protochlorophyllide reductase,20200911,-
152631,40139693,rpoBb,FDY34_pgp090,-,-,-,-,RNA polymerase beta subunit b,protein-coding,-,-,-,RNA polymerase beta subunit b,20200911,-
152631,40139694,rpoBa,FDY34_pgp089,-,-,-,-,RNA polymerase beta subunit b a,protein-coding,-,-,-,RNA polymerase beta subunit b a,20200911,-
152631,40139695,psbF,FDY34_pgp088,-,-,-,-,cytochrome b559 beta subunit of photosystem II,protein-coding,-,-,-,cytochrome b559 beta subunit of photosystem II,20200911,-
152631,40139696,psbL,FDY34_pgp087,-,-,-,-,L protein of photosystem II,protein-coding,-,-,-,L protein of photosystem II,20200911,-
152631,40139697,trnL(uaa),FDY34_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
152631,40139698,petG,FDY34_pgp086,-,-,-,-,subunit V of cytochrome b6/f complex,protein-coding,-,-,-,subunit V of cytochrome b6/f complex,20200911,-
152631,40139699,rps12,FDY34_pgp085,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
152631,40139700,psaJ,FDY34_pgp084,-,-,-,-,subunit IX of photosystem I,protein-coding,-,-,-,subunit IX of photosystem I,20200911,-
152631,40139701,atpI,FDY34_pgp083,-,-,-,-,CF0 subunit IV of ATP synthase,protein-coding,-,-,-,CF0 subunit IV of ATP synthase,20200911,-
152631,40139702,psbJ,FDY34_pgp082,-,-,-,-,J protein of photosystem II,protein-coding,-,-,-,J protein of photosystem II,20200911,-
152631,40139703,psbD,FDY34_pgp081,-,-,-,-,D2 reaction center protein of photosystem II,protein-coding,-,-,-,D2 reaction center protein of photosystem II,20200911,-
152631,40139704,orf236,FDY34_pgp080,-,-,-,-,putative GIY-YIG homing endonuclease,protein-coding,-,-,-,putative GIY-YIG homing endonuclease,20200911,-
152631,40139705,trnS(uga),FDY34_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
152631,40139706,orf345,FDY34_pgp079,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200911,-
152631,40139707,orf833,FDY34_pgp078,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200911,-
152631,40139708,orf642,FDY34_pgp077,-,-,-,-,putative DNA polymerase of type B,protein-coding,-,-,-,putative DNA polymerase of type B,20200911,-
152631,40139709,atpE,FDY34_pgp076,-,-,-,-,CF1 epsilon subunit of ATP synthase,protein-coding,-,-,-,CF1 epsilon subunit of ATP synthase,20200911,-
152631,40139710,rps7,FDY34_pgp075,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
152631,40139711,trnD(guc),FDY34_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
152631,40139712,FDY34_pgp074,FDY34_pgp074,-,-,-,-,psaA,protein-coding,-,-,-,D1 reaction center protein of photosystem II,20200911,-
152631,40139713,trnK(uuu),FDY34_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
152631,40139714,ycf12,FDY34_pgp073,-,-,-,-,hypothetical chloroplast RF12,protein-coding,-,-,-,hypothetical chloroplast RF12,20200911,-
152631,40139715,chlB,FDY34_pgp072,-,-,-,-,ChlB subunit of protochlorophyllide reductase,protein-coding,-,-,-,ChlB subunit of protochlorophyllide reductase,20200911,-
152631,40139716,trnMf(cau),FDY34_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
152631,40139717,psaC,FDY34_pgp071,-,-,-,-,subunit VII of photosystem I,protein-coding,-,-,-,subunit VII of photosystem I,20200911,-
152631,40139718,petL,FDY34_pgp070,-,-,-,-,subunit VI of cytochrome b6/f complex,protein-coding,-,-,-,subunit VI of cytochrome b6/f complex,20200911,-
152631,40139719,trnN(guu),FDY34_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
152631,40139720,rps2,FDY34_pgp069,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
152631,40139721,infA,FDY34_pgp068,-,-,-,-,translational initiation factor 1,protein-coding,-,-,-,translational initiation factor 1,20200911,-
152631,40139722,psbB,FDY34_pgp067,-,-,-,-,CP47 chlorophyll apoprotein of photosystem II,protein-coding,-,-,-,CP47 chlorophyll apoprotein of photosystem II,20200911,-
152631,40139723,psbT,FDY34_pgp066,-,-,-,-,T protein of photosystem II,protein-coding,-,-,-,T protein of photosystem II,20200911,-
152631,40139724,psbN,FDY34_pgp065,-,-,-,-,N protein of photosystem II,protein-coding,-,-,-,N protein of photosystem II,20200911,-
152631,40139725,psbH,FDY34_pgp064,-,-,-,-,10 kDa phosphoprotein of photosystem II,protein-coding,-,-,-,10 kDa phosphoprotein of photosystem II,20200911,-
152631,40139726,psbK,FDY34_pgp063,-,-,-,-,K protein of photosystem II,protein-coding,-,-,-,K protein of photosystem II,20200911,-
152631,40139727,rpl20,FDY34_pgp062,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20200911,-
152631,40139728,rbcL,FDY34_pgp061,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200911,-
152631,40139729,orf359,FDY34_pgp060,-,-,-,-,putative GIY-YIG homing endonuclease,protein-coding,-,-,-,putative GIY-YIG homing endonuclease,20200911,-
152631,40139730,rps11,FDY34_pgp059,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200911,-
152631,40139731,trnY(gua),FDY34_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
152631,40139732,orf177,FDY34_pgp058,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200911,-
152631,40139733,orf108,FDY34_pgp057,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200911,-
152631,40139734,FDY34_pgp056,FDY34_pgp056,-,-,-,-,psbA,protein-coding,-,-,-,D1 reaction center protein of photosystem II,20200911,-
152631,40139735,orf229,FDY34_pgp055,-,-,-,-,HNH homing endonuclease,protein-coding,-,-,-,HNH homing endonuclease,20200911,-
152631,40139736,orf118,FDY34_pgp054,-,-,-,-,putative HNH homing endoclease,protein-coding,-,-,-,putative HNH homing endoclease,20200911,-
152631,40139737,orf336,FDY34_pgp053,-,-,-,-,putative HNH homing endonuclease,protein-coding,-,-,-,putative HNH homing endonuclease,20200911,-
152631,40139738,orf283,FDY34_pgp052,-,-,-,-,HNH homing endonuclease,protein-coding,-,-,-,HNH homing endonuclease,20200911,-
152631,40139739,orf405,FDY34_pgp051,-,-,-,-,putative site-specific DNA endonuclease,protein-coding,-,-,-,putative site-specific DNA endonuclease,20200911,-
152631,40139740,orf132,FDY34_pgp050,-,-,-,-,putative HNH homing endonuclease,protein-coding,-,-,-,putative HNH homing endonuclease,20200911,-
152631,40139741,trnH(gug),FDY34_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
152631,40139742,orf148,FDY34_pgp049,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200911,-
152631,40139743,rrs,FDY34_pgr006,-,-,-,-,small subunit ribosomal RNA,rRNA,-,-,-,-,20200911,-
152631,40139744,orf249,FDY34_pgp048,-,-,-,-,putative LAGLIDADG homing endonuclease,protein-coding,-,-,-,putative LAGLIDADG homing endonuclease,20200911,-
152631,40139745,trnI(gau),FDY34_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
152631,40139746,trnA(ugc),FDY34_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
152631,40139747,rrl,FDY34_pgr005,-,-,-,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20200911,-
152631,40139748,orf222,FDY34_pgp047,-,-,-,-,putative LAGLIDADG homing endonuclease,protein-coding,-,-,-,putative LAGLIDADG homing endonuclease,20200911,-
152631,40139749,orf242,FDY34_pgp046,-,-,-,-,putative LAGLIDADG homing endonuclease,protein-coding,-,-,-,putative LAGLIDADG homing endonuclease,20200911,-
152631,40139750,rrf,FDY34_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
152631,40139751,trnS(gcu),FDY34_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
152631,40139752,rpl12,FDY34_pgp045,-,-,-,-,ribosomal protein L12,protein-coding,-,-,-,ribosomal protein L12,20200911,-
152631,40139753,cemA,FDY34_pgp044,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20200911,-
152631,40139754,psbI,FDY34_pgp043,-,-,-,-,I polypeptide of photosystem II,protein-coding,-,-,-,I polypeptide of photosystem II,20200911,-
152631,40139755,atpA,FDY34_pgp042,-,-,-,-,CF1 alpha subunit of ATP synthase,protein-coding,-,-,-,CF1 alpha subunit of ATP synthase,20200911,-
152631,40139756,trnG(ucc),FDY34_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
152631,40139757,rps14,FDY34_pgp041,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200911,-
152631,40139758,rps19,FDY34_pgp040,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200911,-
152631,40139759,rpl2,FDY34_pgp039,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200911,-
152631,40139760,rpl23,FDY34_pgp038,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200911,-
152631,40139761,trnF(gaa),FDY34_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
152631,40139762,trnE(uuc),FDY34_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
152631,40139763,psaB,FDY34_pgp037,-,-,-,-,P700 apoprotein A2 of photosystem I,protein-coding,-,-,-,P700 apoprotein A2 of photosystem I,20200911,-
152631,40139764,ccsA,FDY34_pgp036,-,-,-,-,heme attachment to plastid cytochrome c,protein-coding,-,-,-,heme attachment to plastid cytochrome c,20200911,-
152631,40139765,psbZ,FDY34_pgp035,-,-,-,-,Z protein of photosystem II,protein-coding,-,-,-,Z protein of photosystem II,20200911,-
152631,40139766,psbM,FDY34_pgp034,-,-,-,-,M protein of photosystem II,protein-coding,-,-,-,M protein of photosystem II,20200911,-
152631,40139767,trnR(acg),FDY34_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
152631,40139768,trnV(uac),FDY34_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
152631,40139769,tufA,FDY34_pgp033,-,-,-,-,translational elongation factor Tu,protein-coding,-,-,-,translational elongation factor Tu,20200911,-
152631,40139770,trnP(ugg),FDY34_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
152631,40139771,atpB,FDY34_pgp032,-,-,-,-,CF1 beta subunit of ATP synthase,protein-coding,-,-,-,CF1 beta subunit of ATP synthase,20200911,-
152631,40139772,rps18,FDY34_pgp031,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20200911,-
152631,40139773,petB,FDY34_pgp030,-,-,-,-,apocytochrome b6 of cytochrome b6/f complex,protein-coding,-,-,-,apocytochrome b6 of cytochrome b6/f complex,20200911,-
152631,40139774,trnM(cau),FDY34_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
152631,40139775,trnQ(uug),FDY34_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
152631,40139776,rpoC1,FDY34_pgp029,-,-,-,-,beta' subunit of RNA polymerase,protein-coding,-,-,-,beta' subunit of RNA polymerase,20200911,-
152631,40139777,clpP,FDY34_pgp028,-,-,-,-,proteolytic subunit 2 of clp protease,protein-coding,-,-,-,proteolytic subunit 2 of clp protease,20200911,-
152631,40139778,trnL(uag),FDY34_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
152631,40139779,rps4,FDY34_pgp027,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200911,-
152631,40139780,trnE(uuc),FDY34_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
152631,40139781,trnW(cca),FDY34_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
152631,40139782,trnG(gcc),FDY34_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
152631,40139783,rpoA,FDY34_pgp026,-,-,-,-,alpha subunit of RNA polymerase,protein-coding,-,-,-,alpha subunit of RNA polymerase,20200911,-
152631,40139784,trnMe(cau),FDY34_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
152631,40139785,trnR(ucu),FDY34_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
152631,40139786,petD,FDY34_pgp025,-,-,-,-,subunit IV of cytochrome b6/f complex,protein-coding,-,-,-,subunit IV of cytochrome b6/f complex,20200911,-
152631,40139787,petA,FDY34_pgp024,-,-,-,-,apocytochrome f of cytochrome b6/f complex,protein-coding,-,-,-,apocytochrome f of cytochrome b6/f complex,20200911,-
152631,40139788,rpl36,FDY34_pgp023,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200911,-
152631,40139789,chlL,FDY34_pgp022,-,-,-,-,ATP-binding subunit of protochlorophyllide reductase,protein-coding,-,-,-,ATP-binding subunit of protochlorophyllide reductase,20200911,-
152631,40139790,ycf3,FDY34_pgp021,-,-,-,-,hypothetical chloroplast RF3,protein-coding,-,-,-,hypothetical chloroplast RF3,20200911,-
152631,40139791,ycf4,FDY34_pgp020,-,-,-,-,hypothetical chloroplast RF4,protein-coding,-,-,-,hypothetical chloroplast RF4,20200911,-
152631,40139792,rps9,FDY34_pgp019,-,-,-,-,ribosomal protein S9,protein-coding,-,-,-,ribosomal protein S9,20200911,-
152631,40139793,psbE,FDY34_pgp018,-,-,-,-,cytochrome b559 alpha subunit of photosystem II,protein-coding,-,-,-,cytochrome b559 alpha subunit of photosystem II,20200911,-
152631,40139794,orf1036,FDY34_pgp017,-,-,-,-,group II intron reverse transcriptase/maturase,protein-coding,-,-,-,group II intron reverse transcriptase/maturase,20200911,-
152631,40139795,rps8,FDY34_pgp016,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20200911,-
152631,40139796,rpl5,FDY34_pgp015,-,-,-,-,ribosomal protein L5,protein-coding,-,-,-,ribosomal protein L5,20200911,-
152631,40139797,rpl14,FDY34_pgp014,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20200911,-
152631,40139798,rpl16,FDY34_pgp013,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20200911,-
152631,40139799,trnC(gca),FDY34_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
152631,40139800,ycf1,FDY34_pgp012,-,-,-,-,hypothetical chloroplast RF1,protein-coding,-,-,-,hypothetical chloroplast RF1,20200911,-
152631,40139801,trnS(gcu),FDY34_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
152631,40139802,rrf,FDY34_pgr003,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
152631,40139803,rrl,FDY34_pgr002,-,-,-,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20200911,-
152631,40139804,orf242,FDY34_pgp011,-,-,-,-,putative LAGLIDADG homing endonuclease,protein-coding,-,-,-,putative LAGLIDADG homing endonuclease,20200911,-
152631,40139805,orf222,FDY34_pgp010,-,-,-,-,putative LAGLIDADG homing endonuclease,protein-coding,-,-,-,putative LAGLIDADG homing endonuclease,20200911,-
152631,40139806,trnA(ugc),FDY34_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
152631,40139807,trnI(gau),FDY34_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
152631,40139808,rrs,FDY34_pgr001,-,-,-,-,small subunit ribosomal RNA,rRNA,-,-,-,-,20200911,-
152631,40139809,orf249,FDY34_pgp009,-,-,-,-,putative LAGLIDADG homing endonuclease,protein-coding,-,-,-,putative LAGLIDADG homing endonuclease,20200911,-
152631,40139810,orf148,FDY34_pgp008,-,-,-,-,pyruvate phosphate dikinase PEP/pyruvate-binding protein,protein-coding,-,-,-,pyruvate phosphate dikinase PEP/pyruvate-binding protein,20200911,-
152631,40139811,orf117,FDY34_pgp007,-,-,-,-,zinc finger-containing protein,protein-coding,-,-,-,zinc finger-containing protein,20200911,-
152631,40139812,trnH(gug),FDY34_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
152631,40139813,psbC,FDY34_pgp001,-,-,-,-,CP43 chlorophyll apoprotein of photosystem II,protein-coding,-,-,-,CP43 chlorophyll apoprotein of photosystem II,20200911,-
