#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1486473,19686108,2,PBI_OKIROE_2,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1486473,19686109,3,PBI_OKIROE_3,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1486473,19686110,4,PBI_OKIROE_4,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1486473,19686111,5,PBI_OKIROE_5,-,-,-,-,terminase small subunit,protein-coding,-,-,-,terminase small subunit,20200910,-
1486473,19686112,6,PBI_OKIROE_6,-,-,-,-,terminase,protein-coding,-,-,-,terminase,20200910,-
1486473,19686113,7,PBI_OKIROE_7,-,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20200910,-
1486473,19686114,8,PBI_OKIROE_8,-,-,-,-,capsid maturation protease,protein-coding,-,-,-,capsid maturation protease,20200910,-
1486473,19686115,9,PBI_OKIROE_9,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1486473,19686116,10,PBI_OKIROE_10,-,-,-,-,scaffolding protein,protein-coding,-,-,-,scaffolding protein,20200910,-
1486473,19686117,11,PBI_OKIROE_11,-,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20200910,-
1486473,19686118,12,PBI_OKIROE_12,-,-,-,-,head-to-tail adaptor,protein-coding,-,-,-,head-to-tail adaptor,20200910,-
1486473,19686119,13,PBI_OKIROE_13,-,-,-,-,head-to-tail stopper,protein-coding,-,-,-,head-to-tail stopper,20200910,-
1486473,19686120,14,PBI_OKIROE_14,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1486473,19686121,15,PBI_OKIROE_15,-,-,-,-,tail terminator,protein-coding,-,-,-,tail terminator,20200910,-
1486473,19686122,16,PBI_OKIROE_16,-,-,-,-,major tail subunit,protein-coding,-,-,-,major tail subunit,20200910,-
1486473,19686123,18,PBI_OKIROE_18,-,-,-,-,tail assembly chaperone,protein-coding,-,-,-,tail assembly chaperone,20200910,-
1486473,19686124,19,PBI_OKIROE_19,-,-,-,-,tapemeasure,protein-coding,-,-,-,tapemeasure,20200910,-
1486473,19686125,17,PBI_OKIROE_17,-,-,-,-,tail assembly chaperone,protein-coding,-,-,-,tail assembly chaperone,20200910,-
1486473,19686126,20,PBI_OKIROE_20,-,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20200910,-
1486473,19686127,21,PBI_OKIROE_21,-,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20200910,-
