#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2772063,65128832,KNV30_gp02,KNV30_gp02,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772063,65128833,KNV30_gp03,KNV30_gp03,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772063,65128834,KNV30_gp04,KNV30_gp04,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772063,65128835,KNV30_gp05,KNV30_gp05,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772063,65128836,KNV30_gp06,KNV30_gp06,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772063,65128837,KNV30_gp07,KNV30_gp07,-,-,-,-,putative transpeptidase,protein-coding,-,-,-,putative transpeptidase,20210608,-
2772063,65128838,KNV30_gp08,KNV30_gp08,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772063,65128839,KNV30_gp09,KNV30_gp09,-,-,-,-,topoisomerase,protein-coding,-,-,-,topoisomerase,20210608,-
2772063,65128840,KNV30_gp10,KNV30_gp10,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772063,65128841,KNV30_gp11,KNV30_gp11,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772063,65128842,KNV30_gp12,KNV30_gp12,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772063,65128843,KNV30_gp13,KNV30_gp13,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772063,65128844,KNV30_gp14,KNV30_gp14,-,-,-,-,DNA helicase,protein-coding,-,-,-,DNA helicase|VOG0377,20210608,-
2772063,65128845,KNV30_gp15,KNV30_gp15,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772063,65128846,KNV30_gp16,KNV30_gp16,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772063,65128847,KNV30_gp17,KNV30_gp17,-,-,-,-,exonuclease,protein-coding,-,-,-,exonuclease,20210608,-
2772063,65128848,KNV30_gp18,KNV30_gp18,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772063,65128849,KNV30_gp19,KNV30_gp19,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772063,65128850,KNV30_gp20,KNV30_gp20,-,-,-,-,VOG0163,protein-coding,-,-,-,VOG0163|putative ATPase,20210608,-
2772063,65128851,KNV30_gp21,KNV30_gp21,-,-,-,-,DNA primase,protein-coding,-,-,-,DNA primase,20210608,-
2772063,65128852,KNV30_gp22,KNV30_gp22,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772063,65128853,KNV30_gp23,KNV30_gp23,-,-,-,-,nucleotide-binding protein,protein-coding,-,-,-,nucleotide-binding protein,20210608,-
2772063,65128854,KNV30_gp24,KNV30_gp24,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772063,65128855,KNV30_gp25,KNV30_gp25,-,-,-,-,DNA helicase,protein-coding,-,-,-,DNA helicase,20210608,-
2772063,65128856,KNV30_gp26,KNV30_gp26,-,-,-,-,DNA helicase,protein-coding,-,-,-,DNA helicase,20210608,-
2772063,65128857,KNV30_gp27,KNV30_gp27,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772063,65128858,KNV30_gp28,KNV30_gp28,-,-,-,-,transcriptional regulator,protein-coding,-,-,-,transcriptional regulator,20210608,-
2772063,65128859,KNV30_gp29,KNV30_gp29,-,-,-,-,transcriptional regulator,protein-coding,-,-,-,transcriptional regulator,20210608,-
2772063,65128860,KNV30_gp30,KNV30_gp30,-,-,-,-,DNA polymerase,protein-coding,-,-,-,DNA polymerase,20210608,-
2772063,65128861,KNV30_gp31,KNV30_gp31,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772063,65128862,KNV30_gp32,KNV30_gp32,-,-,-,-,DNA polymerase,protein-coding,-,-,-,DNA polymerase,20210608,-
2772063,65128863,KNV30_gp33,KNV30_gp33,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772063,65128864,KNV30_gp34,KNV30_gp34,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772063,65128865,KNV30_gp35,KNV30_gp35,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772063,65128866,KNV30_gp36,KNV30_gp36,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772063,65128867,KNV30_gp37,KNV30_gp37,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772063,65128868,KNV30_gp38,KNV30_gp38,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772063,65128869,KNV30_gp39,KNV30_gp39,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772063,65128870,KNV30_gp40,KNV30_gp40,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772063,65128871,KNV30_gp41,KNV30_gp41,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772063,65128872,KNV30_gp42,KNV30_gp42,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772063,65128873,KNV30_gp43,KNV30_gp43,-,-,-,-,RNA polymerase sigma-W factor,protein-coding,-,-,-,RNA polymerase sigma-W factor,20210608,-
2772063,65128874,KNV30_gp44,KNV30_gp44,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772063,65128875,KNV30_gp45,KNV30_gp45,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772063,65128876,KNV30_gp46,KNV30_gp46,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772063,65128877,KNV30_gp47,KNV30_gp47,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772063,65128878,KNV30_gp48,KNV30_gp48,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772063,65128879,KNV30_gp49,KNV30_gp49,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772063,65128880,KNV30_gp50,KNV30_gp50,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772063,65128881,KNV30_gp51,KNV30_gp51,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772063,65128882,KNV30_gp52,KNV30_gp52,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772063,65128883,KNV30_gp53,KNV30_gp53,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772063,65128884,KNV30_gp54,KNV30_gp54,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772063,65128885,KNV30_gp55,KNV30_gp55,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772063,65128886,KNV30_gp56,KNV30_gp56,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772063,65128887,KNV30_gp57,KNV30_gp57,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772063,65128888,KNV30_gp58,KNV30_gp58,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772063,65128889,KNV30_gp59,KNV30_gp59,-,-,-,-,putative chaperonin,protein-coding,-,-,-,putative chaperonin,20210608,-
2772063,65128890,KNV30_gp60,KNV30_gp60,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772063,65128891,KNV30_gp61,KNV30_gp61,-,-,-,-,ribonuclease HI,protein-coding,-,-,-,ribonuclease HI,20210608,-
