#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
160538,15823618,clpP,M315_p081,-,-,-,-,clpP-like protease,protein-coding,-,-,-,-,20160827,-
160538,15823619,psbA,M315_p059,-,-,-,-,photosystem II Q(b) protein D1,protein-coding,-,-,-,-,20160827,-
160538,15823620,trnI-CAU,M315_t032,-,-,-,-,tRNA,tRNA,-,-,-,-,20130618,-
160538,15823621,ycf15,M315_p023,-,-,-,-,pseudo,pseudo,-,-,-,-,20130618,-
160538,15823622,trnN-GUU,M315_t003,-,-,-,-,tRNA,tRNA,-,-,-,-,20130618,-
160538,15823623,rpoC1,M315_p082,-,-,-,-,DNA-directed RNA polymerase beta' chain,protein-coding,-,-,-,-,20160827,-
160538,15823624,trnC-GCA,M315_t022,-,-,-,-,tRNA,tRNA,-,-,-,-,20130618,-
160538,15823625,rpoB,M315_p086,-,-,-,-,DNA-directed RNA polymerase beta chain,protein-coding,-,-,-,-,20160827,-
160538,15823626,rrn4.5,M315_r002,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20130618,-
160538,15823627,trnA-UGC,M315_t030,-,-,-,-,tRNA,tRNA,-,-,-,-,20130618,-
160538,15823628,matK,M315_p073,-,-,-,-,maturase K,protein-coding,-,-,-,-,20160827,-
160538,15823629,ndhH,M315_p065,-,-,-,-,pseudo,pseudo,-,-,-,-,20130618,-
160538,15823630,ycf3,M315_p075,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,-,20170906,-
160538,15823631,trnL-CAA,M315_t037,-,-,-,-,tRNA,tRNA,-,-,-,-,20130618,-
160538,15823632,rps7,M315_p047,-,-,-,-,30S ribosomal protein S7,protein-coding,-,-,-,-,20160806,-
160538,15823633,rpl32,M315_p018,-,-,-,-,50S ribosomal protein L32,protein-coding,-,-,-,-,20150626,-
160538,15823634,psaA,M315_p080,-,-,-,-,photosystem I P700 chlorophyll A apoprotein A1,protein-coding,-,-,-,-,20150626,-
160538,15823635,psbB,M315_p076,-,-,-,-,CP-47,protein-coding,-,-,-,CP-47|photosystem II p680 chlorophyll A apoprotein,20150626,-
160538,15823636,trnS-GGA,M315_t024,-,-,-,-,tRNA,tRNA,-,-,-,-,20130618,-
160538,15823637,rps16,M315_p062,-,-,-,-,30S ribosomal protein S16,protein-coding,-,-,-,-,20150626,-
160538,15823638,rps3,M315_p053,-,-,-,-,30S ribosomal protein S3,protein-coding,-,-,-,-,20210123,-
160538,15823639,psbT,M315_p006,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20150626,-
160538,15823640,atpF,M315_p063,-,-,-,-,subunit I,protein-coding,-,-,-,subunit I|ATP synthase CF0 B chain,20210123,-
160538,15823641,psaC,M315_p026,-,-,-,-,subunit VII,protein-coding,-,-,-,subunit VII|Photosystem I iron-sulfur center,20170906,-
160538,15823642,rbcL,M315_p069,-,-,-,-,ribulose bisphosphate carboxylase large chain,protein-coding,-,-,-,-,20210123,-
160538,15823643,trnI-GAU,M315_t035,-,-,-,-,tRNA,tRNA,-,-,-,-,20130618,-
160538,15823644,trnV-GAC,M315_t028,-,-,-,-,tRNA,tRNA,-,-,-,-,20130618,-
160538,15823645,trnH-GUG,M315_t038,-,-,-,-,tRNA,tRNA,-,-,-,-,20130618,-
160538,15823646,rpl23,M315_p031,-,-,-,-,50S ribosomal protein L23,protein-coding,-,-,-,-,20150626,-
160538,15823647,accD,M315_p068,-,-,-,-,acetyl-CoA carboxylase carboxyl transferase beta,protein-coding,-,-,-,-,20150626,-
160538,15823648,psaI,M315_p004,-,-,-,-,Photosystem I reaction center subunit VIII,protein-coding,-,-,-,-,20150626,-
160538,15823649,trnS-UGA,M315_t026,-,-,-,-,tRNA,tRNA,-,-,-,-,20130618,-
160538,15823650,atpH,M315_p020,-,-,-,-,subunit III,protein-coding,-,-,-,subunit III|ATP synthase CF0 C chain,20150626,-
160538,15823651,petD,M315_p066,-,-,-,-,cytochrome b6-f complex subunit IV,protein-coding,-,-,-,-,20160827,-
160538,15823652,rpoA,M315_p061,-,-,-,-,DNA-directed RNA polymerase alpha chain,protein-coding,-,-,-,-,20160827,-
160538,15823653,rps15,M315_p029,-,-,-,-,30S ribosomal protein S15,protein-coding,-,-,-,-,20160827,-
160538,15823654,trnQ-UUG,M315_t008,-,-,-,-,tRNA,tRNA,-,-,-,-,20130618,-
160538,15823655,trnK-UUU,M315_t034,-,-,-,-,tRNA,tRNA,-,-,-,-,20130618,-
160538,15823656,psbC,M315_p064,-,-,-,-,P6,protein-coding,-,-,-,P6|photosystem II 44 kDa apoprotein,20150626,-
160538,15823657,rps11,M315_p045,-,-,-,-,30S ribosomal protein S11,protein-coding,-,-,-,-,20150626,-
160538,15823658,ycf68,M315_p042,-,-,-,-,pseudo,pseudo,-,-,-,-,20130618,-
160538,15823659,ycf68,M315_p041,-,-,-,-,pseudo,pseudo,-,-,-,-,20130618,-
160538,15823660,ndhD,M315_p074,-,-,-,-,pseudo,pseudo,-,-,-,-,20130618,-
160538,15823661,psbJ,M315_p011,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20150626,-
160538,15823662,trnF-GAA,M315_t009,-,-,-,-,tRNA,tRNA,-,-,-,-,20130618,-
160538,15823663,psbG,M315_p055,-,-,-,-,pseudo,pseudo,-,-,-,-,20130618,-
160538,15823664,orf42,M315_p013,-,-,-,-,putative pvs-trna-like protein,protein-coding,-,-,-,-,20150626,-
160538,15823665,orf42,M315_p012,-,-,-,-,putative pvs-trna-like protein,protein-coding,-,-,-,-,20160325,-
160538,15823666,trnR-UCU,M315_t007,-,-,-,-,tRNA,tRNA,-,-,-,-,20130618,-
160538,15823667,ndhC,M315_p033,-,-,-,-,pseudo,pseudo,-,-,-,-,20130618,-
160538,15823668,rps2,M315_p052,-,-,-,-,30S ribosomal protein S2,protein-coding,-,-,-,-,20160827,-
160538,15823669,rpoC2,M315_p088,-,-,-,-,DNA-directed RNA polymerase beta'' chain,protein-coding,-,-,-,-,20160827,-
160538,15823670,petA,M315_p057,-,-,-,-,cytochrome f,protein-coding,-,-,-,-,20160827,-
160538,15823671,trnM-CAU,M315_t005,-,-,-,-,tRNA,tRNA,-,-,-,-,20130618,-
160538,15823672,rpl22,M315_p037,-,-,-,-,50S ribosomal protein L22,protein-coding,-,-,-,-,20160924,-
160538,15823673,trnT-UGU,M315_t010,-,-,-,-,tRNA,tRNA,-,-,-,-,20130618,-
160538,15823674,cemA,M315_p051,-,-,-,-,Chloroplast envelope protein,protein-coding,-,-,-,-,20150626,-
160538,15823675,ndhI,M315_p049,-,-,-,-,pseudo,pseudo,-,-,-,-,20130618,-
160538,15823676,ndhA,M315_p087,-,-,-,-,pseudo,pseudo,-,-,-,-,20130618,-
160538,15823677,ndhK,M315_p056,-,-,-,-,pseudo,pseudo,-,-,-,-,20130618,-
160538,15823678,trnV-GAC,M315_t002,-,-,-,-,tRNA,tRNA,-,-,-,-,20130618,-
160538,15823679,ndhB,M315_p085,-,-,-,-,pseudo,pseudo,-,-,-,-,20130618,-
160538,15823680,rpl36,M315_p009,-,-,-,-,50S ribosomal protein L36,protein-coding,-,-,-,-,20210123,-
160538,15823681,atpB,M315_p070,-,-,-,-,ATP synthase CF1 beta chain,protein-coding,-,-,-,-,20160827,-
160538,15823682,rpl14,M315_p040,-,-,-,-,50S ribosomal protein L14,protein-coding,-,-,-,-,20150626,-
160538,15823683,rrn16,M315_r006,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20130618,-
160538,15823684,trnA-UGC,M315_t031,-,-,-,-,tRNA,tRNA,-,-,-,-,20130618,-
160538,15823685,rpl16,M315_p077,-,-,-,-,50S ribosomal protein L16,protein-coding,-,-,-,-,20160827,-
160538,15823686,trnV-UAC,M315_t027,-,-,-,-,tRNA,tRNA,-,-,-,-,20130618,-
160538,15823687,rps19,M315_p030,-,-,-,-,30S ribosomal protein S19,protein-coding,-,-,-,-,20150626,-
160538,15823688,rps12,M315_p089,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20160827,-
160538,15823689,ndhG,M315_p050,-,-,-,-,pseudo,pseudo,-,-,-,-,20130618,-
160538,15823690,psaB,M315_p078,-,-,-,-,photosystem I P700 chlorophyll A apoprotein A2,protein-coding,-,-,-,-,20150626,-
160538,15823691,rpl20,M315_p032,-,-,-,-,50S ribosomal protein L20,protein-coding,-,-,-,-,20160827,-
160538,15823692,trnI-CAU,M315_t014,-,-,-,-,tRNA,tRNA,-,-,-,-,20130618,-
160538,15823693,rpl2,M315_p079,-,-,-,-,50S ribosomal protein L2,protein-coding,-,-,-,-,20200926,-
160538,15823694,trnH-GUG,M315_t018,-,-,-,-,tRNA,tRNA,-,-,-,-,20130618,-
160538,15823695,ycf1,M315_p091,-,-,-,-,hypothetical chloroplast RF1,protein-coding,-,-,-,-,20160827,-
160538,15823696,petL,M315_p002,-,-,-,-,ycf7,protein-coding,-,-,-,ycf7|cytochrome b6-f complex subunit VI,20160827,-
160538,15823697,atpI,M315_p054,-,-,-,-,subunit IV,protein-coding,-,-,-,subunit IV|ATP synthase CF0 A chain,20150626,-
160538,15823698,ndhE,M315_p034,-,-,-,-,NADH-plastoquinone oxidoreductase chain 4L,protein-coding,-,-,-,-,20150626,-
160538,15823699,ycf2,M315_p093,-,-,-,-,Ycf2,protein-coding,-,-,-,-,20160827,-
160538,15823700,rps8,M315_p043,-,-,-,-,30S ribosomal protein S8,protein-coding,-,-,-,-,20150626,-
160538,15823701,trnL-CAA,M315_t021,-,-,-,-,tRNA,tRNA,-,-,-,-,20130618,-
160538,15823702,petB,M315_p067,-,-,-,-,cytochrome b6,protein-coding,-,-,-,-,20160827,-
160538,15823703,rps18,M315_p027,-,-,-,-,30S ribosomal protein S18,protein-coding,-,-,-,-,20150626,-
160538,15823704,trnG-UCC,M315_t001,-,-,-,-,tRNA,tRNA,-,-,-,-,20130618,-
160538,15823705,psbI,M315_p005,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20150626,-
160538,15823706,trnL-UAG,M315_t020,-,-,-,-,tRNA,tRNA,-,-,-,-,20130618,-
