#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1701851,26517957,AU091_gp02,AU091_gp02,SEA_COSMICSANS_2,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1701851,26517958,AU091_gp03,AU091_gp03,SEA_COSMICSANS_3,-,-,-,terminase small subunit,protein-coding,-,-,-,terminase small subunit,20200719,-
1701851,26517959,AU091_gt01,AU091_gt01,SEA_COSMICSANS_4,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1701851,26517960,AU091_gt02,AU091_gt02,SEA_COSMICSANS_5,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1701851,26517961,AU091_gt03,AU091_gt03,SEA_COSMICSANS_6,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1701851,26517962,AU091_gp66,AU091_gp66,SEA_COSMICSANS_7,-,-,-,endolysin,protein-coding,-,-,-,endolysin,20200719,-
1701851,26517963,AU091_gp65,AU091_gp65,SEA_COSMICSANS_8,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20200719,-
1701851,26517964,AU091_gp64,AU091_gp64,SEA_COSMICSANS_9,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20200719,-
1701851,26517965,AU091_gp63,AU091_gp63,SEA_COSMICSANS_10,-,-,-,capsid maturation protease,protein-coding,-,-,-,capsid maturation protease,20200719,-
1701851,26517966,AU091_gp62,AU091_gp62,SEA_COSMICSANS_11,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1701851,26517967,AU091_gp61,AU091_gp61,SEA_COSMICSANS_12,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20200719,-
1701851,26517968,AU091_gp60,AU091_gp60,SEA_COSMICSANS_13,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1701851,26517969,AU091_gp59,AU091_gp59,SEA_COSMICSANS_14,-,-,-,head-to-tail adaptor,protein-coding,-,-,-,head-to-tail adaptor,20200719,-
1701851,26517970,AU091_gp58,AU091_gp58,SEA_COSMICSANS_15,-,-,-,head-to-tail stopper,protein-coding,-,-,-,head-to-tail stopper,20200719,-
1701851,26517971,AU091_gp57,AU091_gp57,SEA_COSMICSANS_16,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1701851,26517972,AU091_gp56,AU091_gp56,SEA_COSMICSANS_17,-,-,-,tail terminator,protein-coding,-,-,-,tail terminator,20200719,-
1701851,26517973,AU091_gp55,AU091_gp55,SEA_COSMICSANS_18,-,-,-,major tail protein,protein-coding,-,-,-,major tail protein,20200719,-
1701851,26517974,AU091_gp54,AU091_gp54,SEA_COSMICSANS_20,-,-,-,tail assembly chaperone,protein-coding,-,-,-,tail assembly chaperone,20200719,-
