#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
106463,42904636,trnT,GP524_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
106463,42904637,psbD,GP524_pgp078,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20201217,-
106463,42904638,psbC,GP524_pgp077,-,-,-,-,photosystem II 43 kDa protein,protein-coding,-,-,-,photosystem II 43 kDa protein,20201217,-
106463,42904639,trnS,GP524_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
106463,42904640,psbZ,GP524_pgp076,-,-,-,-,photosystem II subunit Z,protein-coding,-,-,-,photosystem II subunit Z,20200919,-
106463,42904641,trnG-fragment,GP524_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
106463,42904642,trnfM,GP524_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
106463,42904643,rps14,GP524_pgp075,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200905,-
106463,42904644,psaB,GP524_pgp074,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20201217,-
106463,42904645,psaA,GP524_pgp073,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200905,-
106463,42904646,ycf3,GP524_pgp072,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20201010,-
106463,42904647,trnS,GP524_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
106463,42904648,rps4,GP524_pgp071,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200905,-
106463,42904649,trnT,GP524_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
106463,42904650,trnL,GP524_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
106463,42904651,trnF,GP524_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
106463,42904652,ndhJ,GP524_pgp070,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,NADH dehydrogenase subunit J,20201010,-
106463,42904653,ndhK,GP524_pgp069,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,NADH dehydrogenase subunit K,20201217,-
106463,42904654,ndhC,GP524_pgp068,-,-,-,-,NADH dehydrogenase subunit C,protein-coding,-,-,-,NADH dehydrogenase subunit C,20200912,-
106463,42904655,trnV,GP524_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
106463,42904656,trnM,GP524_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
106463,42904657,atpE,GP524_pgp067,-,-,-,-,CF1 subunit epsilon,protein-coding,-,-,-,CF1 subunit epsilon,20201217,-
106463,42904658,atpB,GP524_pgp066,-,-,-,-,CF1 subunit beta,protein-coding,-,-,-,CF1 subunit beta,20200905,-
106463,42904659,rbcL,GP524_pgp065,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20201217,-
106463,42904660,accD,GP524_pgp064,-,-,-,-,acetyl-CoA carboxylase subunit beta,protein-coding,-,-,-,acetyl-CoA carboxylase subunit beta,20201217,-
106463,42904661,psaI,GP524_pgp063,-,-,-,-,photosystem I subunit I,protein-coding,-,-,-,photosystem I subunit I,20200926,-
106463,42904662,ycf4,GP524_pgp062,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20201217,-
106463,42904663,cemA,GP524_pgp061,-,-,-,-,envelope membrane carbon uptake protein,protein-coding,-,-,-,envelope membrane carbon uptake protein,20201217,-
106463,42904664,petA,GP524_pgp060,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20201010,-
106463,42904665,psbJ,GP524_pgp059,-,-,-,-,photosystem II subunit J,protein-coding,-,-,-,photosystem II subunit J,20200801,-
106463,42904666,psbL,GP524_pgp058,-,-,-,-,photosystem II subunit L,protein-coding,-,-,-,photosystem II subunit L,20200801,-
106463,42904667,psbF,GP524_pgp057,-,-,-,-,cytochrome b559 subunit beta,protein-coding,-,-,-,cytochrome b559 subunit beta,20200801,-
106463,42904668,psbE,GP524_pgp056,-,-,-,-,cytochrome b559 subunit alpha,protein-coding,-,-,-,cytochrome b559 subunit alpha,20200801,-
106463,42904669,petL,GP524_pgp055,-,-,-,-,cytochrome b6/f subunit L,protein-coding,-,-,-,cytochrome b6/f subunit L,20201217,-
106463,42904670,petG,GP524_pgp054,-,-,-,-,cytochrome b6/f subunit G,protein-coding,-,-,-,cytochrome b6/f subunit G,20210212,-
106463,42904671,trnW,GP524_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
106463,42904672,trnP,GP524_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
106463,42904673,psaJ,GP524_pgp053,-,-,-,-,photosystem I subunit J,protein-coding,-,-,-,photosystem I subunit J,20200905,-
106463,42904674,rpl33,GP524_pgp052,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20200905,-
106463,42904675,rps18,GP524_pgp051,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20200926,-
106463,42904676,rpl20,GP524_pgp050,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20200905,-
106463,42904677,rps12,GP524_pgp049,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200905,-
106463,42904678,psbB,GP524_pgp046,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,photosystem II 47 kDa protein,20201217,-
106463,42904679,psbT,GP524_pgp045,-,-,-,-,photosystem II subunit T,protein-coding,-,-,-,photosystem II subunit T,20200801,-
106463,42904680,petB,GP524_pgp042,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20201217,-
106463,42904681,psbH,GP524_pgp043,-,-,-,-,photosystem II subunit H,protein-coding,-,-,-,photosystem II subunit H,20200905,-
106463,42904682,rpoA,GP524_pgp040,-,-,-,-,RNA polymerase subunit alpha,protein-coding,-,-,-,RNA polymerase subunit alpha,20201217,-
106463,42904683,petD,GP524_pgp041,-,-,-,-,cytochrome b6/f subunit IV,protein-coding,-,-,-,cytochrome b6/f subunit IV,20201010,-
106463,42904684,rpl36,GP524_pgp038,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200801,-
106463,42904685,rps11,GP524_pgp039,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200905,-
106463,42904686,rps8,GP524_pgp036,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20200905,-
106463,42904687,infA,GP524_pgp037,-,-,-,-,translation initiation factor 1,protein-coding,-,-,-,translation initiation factor 1,20201217,-
106463,42904688,rpl16,GP524_pgp034,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20201217,-
106463,42904689,rpl14,GP524_pgp035,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20200908,-
106463,42904690,rpl22,GP524_pgp032,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20201217,-
106463,42904691,rps3,GP524_pgp033,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20201217,-
106463,42904692,trnH,GP524_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
106463,42904693,rps19,GP524_pgp031,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200919,-
106463,42904694,ycf2,GP524_pgp028,-,-,-,-,Ycf2 protein,protein-coding,-,-,-,Ycf2 protein,20201217,-
106463,42904695,rpl2,GP524_pgp030,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20201010,-
106463,42904696,rpl23,GP524_pgp029,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200801,-
106463,42904697,trnI,GP524_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
106463,42904698,ndhB,GP524_pgp027,-,-,-,-,NADH dehydrogenase subunit B,protein-coding,-,-,-,NADH dehydrogenase subunit B,20200905,-
106463,42904699,trnL,GP524_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
106463,42904700,trnL,GP524_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
106463,42904701,rps7,GP524_pgp026,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200926,-
106463,42904702,trnV,GP524_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
106463,42904703,rrn16,GP524_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200908,-
106463,42904704,trnI,GP524_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
106463,42904705,trnA,GP524_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
106463,42904706,rrn23,GP524_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200908,-
106463,42904707,rrn4.5,GP524_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200908,-
106463,42904708,rrn5,GP524_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200908,-
106463,42904709,trnR,GP524_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
106463,42904710,trnN,GP524_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
106463,42904711,ndhF,GP524_pgp025,-,-,-,-,NADH dehydrogenase subunit F,protein-coding,-,-,-,NADH dehydrogenase subunit F,20201217,-
106463,42904712,rpl32,GP524_pgp024,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20200905,-
106463,42904713,psaC,GP524_pgp021,-,-,-,-,photosystem I subunit C,protein-coding,-,-,-,photosystem I subunit C,20200801,-
106463,42904714,ccsA,GP524_pgp023,-,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,cytochrome c biogenesis protein,20201217,-
106463,42904715,ndhD,GP524_pgp022,-,-,-,-,NADH dehydrogenase subunit D,protein-coding,-,-,-,NADH dehydrogenase subunit D,20201217,-
106463,42904716,ndhE,GP524_pgp020,-,-,-,-,NADH dehydrogenase subunit E,protein-coding,-,-,-,NADH dehydrogenase subunit E,20201217,-
106463,42904717,ndhG,GP524_pgp019,-,-,-,-,NADH dehydrogenase subunit G,protein-coding,-,-,-,NADH dehydrogenase subunit G,20201010,-
106463,42904718,ndhI,GP524_pgp018,-,-,-,-,NADH dehydrogenase subunit I,protein-coding,-,-,-,NADH dehydrogenase subunit I,20201217,-
106463,42904719,ndhA,GP524_pgp017,-,-,-,-,NADH dehydrogenase subunit A,protein-coding,-,-,-,NADH dehydrogenase subunit A,20201217,-
106463,42904720,ndhH,GP524_pgp016,-,-,-,-,NADH dehydrogenase subunit H,protein-coding,-,-,-,NADH dehydrogenase subunit H,20201217,-
106463,42904721,rps15,GP524_pgp015,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20201217,-
106463,42904722,ycf1,GP524_pgp014,-,-,-,-,Ycf1 protein,protein-coding,-,-,-,Ycf1 protein,20201217,-
106463,42904723,trnN,GP524_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
106463,42904724,trnR,GP524_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
106463,42904725,rrn5,GP524_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200908,-
106463,42904726,rrn4.5,GP524_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200908,-
106463,42904727,rrn23,GP524_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200908,-
106463,42904728,trnA,GP524_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
106463,42904729,trnI,GP524_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
106463,42904730,rrn16,GP524_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200908,-
106463,42904731,trnV,GP524_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
106463,42904732,rps7,GP524_pgp013,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200926,-
106463,42904733,ndhB,GP524_pgp012,-,-,-,-,NADH dehydrogenase subunit B,protein-coding,-,-,-,NADH dehydrogenase subunit B,20200905,-
106463,42904734,trnL,GP524_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
106463,42904735,ycf2,GP524_pgp011,-,-,-,-,Ycf2 protein,protein-coding,-,-,-,Ycf2 protein,20201217,-
106463,42904736,trnI,GP524_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
106463,42904737,rpl23,GP524_pgp010,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200801,-
106463,42904738,rpl2,GP524_pgp009,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20201010,-
106463,42904739,trnH,GP524_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
106463,42904740,rps19,GP524_pgp008,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200919,-
106463,42904741,rpl22,GP524_pgp007,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20201217,-
106463,42904742,rps3,GP524_pgp006,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20201217,-
106463,42904743,rpl16,GP524_pgp005,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20201217,-
106463,42904744,rpl14,GP524_pgp004,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20200908,-
106463,42904745,rps8-fragment,GP524_pgp003,-,-,-,-,ribosomal protein S8,pseudo,-,-,-,-,20200908,-
106463,42904746,psbA,GP524_pgp001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200905,-
106463,42904747,clpP,GP524_pgp047,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20201217,-
106463,42904748,rps12,GP524_pgp048,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200905,-
106463,42904749,rps16,GP524_pgp091,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20201217,-
