#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2575954,40491462,psbA,FKS88_pgp081,-,-,-,-,PsbA,protein-coding,-,-,-,PsbA,20200911,-
2575954,40491463,matK,FKS88_pgp080,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
2575954,40491464,rps16,FKS88_pgp079,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
2575954,40491465,trnQ-TTG,FKS88_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2575954,40491466,psbK,FKS88_pgp078,-,-,-,-,PsbK,protein-coding,-,-,-,PsbK,20200911,-
2575954,40491467,psbI,FKS88_pgp077,-,-,-,-,PsbI,protein-coding,-,-,-,PsbI,20200911,-
2575954,40491468,trnS-GCT,FKS88_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2575954,40491469,trnR-TCT,FKS88_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2575954,40491470,trnR-TCT,FKS88_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2575954,40491471,atpA,FKS88_pgp076,-,-,-,-,AtpA,protein-coding,-,-,-,AtpA,20200911,-
2575954,40491472,atpF,FKS88_pgp075,-,-,-,-,AtpF,protein-coding,-,-,-,AtpF,20200911,-
2575954,40491473,atpH,FKS88_pgp074,-,-,-,-,AtpH,protein-coding,-,-,-,AtpH,20200911,-
2575954,40491474,atpI,FKS88_pgp073,-,-,-,-,AtpI,protein-coding,-,-,-,AtpI,20200911,-
2575954,40491475,rps2,FKS88_pgp072,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
2575954,40491476,rpoC2,FKS88_pgp071,-,-,-,-,RpoC2,protein-coding,-,-,-,RpoC2,20200911,-
2575954,40491477,rpoC1,FKS88_pgp070,-,-,-,-,RpoC1,protein-coding,-,-,-,RpoC1,20200911,-
2575954,40491478,rpoB,FKS88_pgp069,-,-,-,-,RpoB,protein-coding,-,-,-,RpoB,20200911,-
2575954,40491479,trnC-GCA,FKS88_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2575954,40491480,petN,FKS88_pgp068,-,-,-,-,PetN,protein-coding,-,-,-,PetN,20200911,-
2575954,40491481,psbM,FKS88_pgp067,-,-,-,-,PsbM,protein-coding,-,-,-,PsbM,20200911,-
2575954,40491482,trnD-GTC,FKS88_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2575954,40491483,trnY-GTA,FKS88_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2575954,40491484,trnE-TTC,FKS88_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2575954,40491485,trnT-GGT,FKS88_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2575954,40491486,psbD,FKS88_pgp066,-,-,-,-,PsbD,protein-coding,-,-,-,PsbD,20200911,-
2575954,40491487,psbC,FKS88_pgp065,-,-,-,-,PsbC,protein-coding,-,-,-,PsbC,20200911,-
2575954,40491488,trnS-TGA,FKS88_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2575954,40491489,psbZ,FKS88_pgp064,-,-,-,-,PsbZ,protein-coding,-,-,-,PsbZ,20200911,-
2575954,40491490,trnG-GCC,FKS88_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2575954,40491491,trnM-CAT,FKS88_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2575954,40491492,rps14,FKS88_pgp063,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200911,-
2575954,40491493,psaB,FKS88_pgp062,-,-,-,-,PsaB,protein-coding,-,-,-,PsaB,20200911,-
2575954,40491494,psaA,FKS88_pgp061,-,-,-,-,PsaA,protein-coding,-,-,-,PsaA,20200911,-
2575954,40491495,ycf3,FKS88_pgp060,-,-,-,-,Ycf3,protein-coding,-,-,-,Ycf3,20200911,-
2575954,40491496,trnS-GGA,FKS88_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2575954,40491497,rps4,FKS88_pgp059,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200911,-
2575954,40491498,trnT-TGT,FKS88_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2575954,40491499,trnF-GAA,FKS88_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2575954,40491500,ndhJ,FKS88_pgp058,-,-,-,-,NdhJ,protein-coding,-,-,-,NdhJ,20200911,-
