#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
980018,54601193,trnH-GUG,HJD98_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
980018,54601194,psbA,HJD98_pgp085,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200801,-
980018,54601195,trnK-UUU,HJD98_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
980018,54601196,matK,HJD98_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210320,-
980018,54601197,rps16,HJD98_pgp083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210320,-
980018,54601198,trnQ-UUG,HJD98_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
980018,54601199,psbK,HJD98_pgp082,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200926,-
980018,54601200,psbI,HJD98_pgp081,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200801,-
980018,54601201,trnS-GCU,HJD98_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
980018,54601202,trnC-GCA,HJD98_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
980018,54601203,petN,HJD98_pgp080,ycf6,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200801,-
980018,54601204,psbM,HJD98_pgp079,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20210129,-
980018,54601205,trnD-GUC,HJD98_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
980018,54601206,trnY-GUA,HJD98_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
980018,54601207,rpoB,HJD98_pgp078,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210320,-
980018,54601208,rpoC1,HJD98_pgp077,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210320,-
