#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
137004,40497294,trnH-GUG,FKT95_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
137004,40497295,psbA,FKT95_pgp083,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200909,-
137004,40497296,trnK-UUU,FKT95_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
137004,40497297,matK,FKT95_pgp082,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200909,-
137004,40497298,rps16,FKT95_pgp081,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20201117,-
137004,40497299,trnQ-UUG,FKT95_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
137004,40497300,psbK,FKT95_pgp080,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20201116,-
137004,40497301,psbI,FKT95_pgp079,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20191025,-
137004,40497302,trnS-GCU,FKT95_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
137004,40497303,trnG-GCC,FKT95_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
137004,40497304,trnR-UCU,FKT95_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
137004,40497305,atpA,FKT95_pgp078,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200909,-
137004,40497306,atpF,FKT95_pgp077,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20201113,-
137004,40497307,atpH,FKT95_pgp076,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20200909,-
137004,40497308,atpI,FKT95_pgp075,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20200909,-
137004,40497309,rps2,FKT95_pgp074,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200909,-
137004,40497310,rpoC2,FKT95_pgp073,-,-,-,-,RNA polymerase beta subunit-2,protein-coding,-,-,-,RNA polymerase beta subunit-2,20201114,-
