#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1070206,34569488,CPT53_mgt04,CPT53_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170929,-
1070206,34569489,CPT53_mgt07,CPT53_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170929,-
1070206,34569490,CPT53_mgt12,CPT53_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170929,-
1070206,34569491,CPT53_mgt14,CPT53_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170929,-
1070206,34569492,ATP6,CPT53_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20171008,-
1070206,34569493,COX3,CPT53_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20171008,-
1070206,34569494,CPT53_mgt15,CPT53_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170929,-
1070206,34569495,CPT53_mgt16,CPT53_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170929,-
1070206,34569496,ND4,CPT53_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20171008,-
1070206,34569497,CPT53_mgt17,CPT53_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170929,-
1070206,34569498,ND6,CPT53_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20171008,-
1070206,34569499,CPT53_mgt20,CPT53_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170929,-
1070206,34569500,CPT53_mgt21,CPT53_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170929,-
1070206,34569501,CPT53_mgt01,CPT53_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170929,-
1070206,34569502,CPT53_mgr02,CPT53_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20170929,-
1070206,34569503,CPT53_mgt02,CPT53_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170929,-
1070206,34569504,CPT53_mgr01,CPT53_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20170929,-
1070206,34569505,CPT53_mgt03,CPT53_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170929,-
1070206,34569506,ND1,CPT53_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20171008,-
1070206,34569507,CPT53_mgt05,CPT53_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170929,-
1070206,34569508,CPT53_mgt06,CPT53_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170929,-
1070206,34569509,ND2,CPT53_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20171008,-
1070206,34569510,CPT53_mgt08,CPT53_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170929,-
1070206,34569511,CPT53_mgt09,CPT53_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170929,-
1070206,34569512,CPT53_mgt10,CPT53_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170929,-
1070206,34569513,CPT53_mgt11,CPT53_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170929,-
1070206,34569514,COX1,CPT53_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20171008,-
1070206,34569515,CPT53_mgt13,CPT53_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170929,-
1070206,34569516,COX2,CPT53_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20171008,-
1070206,34569517,ATP8,CPT53_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20171008,-
1070206,34569518,ND3,CPT53_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20171008,-
1070206,34569519,ND4L,CPT53_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20171008,-
1070206,34569520,CPT53_mgt18,CPT53_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170929,-
1070206,34569521,CPT53_mgt19,CPT53_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170929,-
1070206,34569522,ND5,CPT53_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20171008,-
1070206,34569523,CYTB,CPT53_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20171008,-
1070206,34569524,CPT53_mgt22,CPT53_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170929,-
