#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1264566,22833381,psbA,SJ21_p087,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20160730,-
1264566,22833383,matK,SJ21_p086,-,-,-,-,maturase K,protein-coding,-,-,-,-,20160924,-
1264566,22833384,rps16,SJ21_p085,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20160325,-
1264566,22833386,psbK,SJ21_p084,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20151028,-
1264566,22833387,psbI,SJ21_p083,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20151028,-
1264566,22833391,atpA,SJ21_p082,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20160924,-
1264566,22833392,atpF,SJ21_p081,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20160924,-
1264566,22833393,atpH,SJ21_p080,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20151028,-
1264566,22833394,atpI,SJ21_p079,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20151028,-
1264566,22833395,rps2,SJ21_p078,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20160924,-
1264566,22833396,rpoC2,SJ21_p077,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20160924,-
1264566,22833397,rpoC1,SJ21_p076,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20160924,-
1264566,22833398,rpoB,SJ21_p075,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20160924,-
1264566,22833400,petN,SJ21_p074,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20151028,-
1264566,22833401,psbM,SJ21_p073,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190608,-
1264566,22833406,psbD,SJ21_p072,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20160730,-
1264566,22833407,psbC,SJ21_p071,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,-,20160325,-
1264566,22833409,psbZ,SJ21_p070,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20151028,-
1264566,22833412,rps14,SJ21_p069,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20151028,-
1264566,22833413,psaB,SJ21_p068,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,protein-coding,-,-,-,-,20151028,-
1264566,22833414,psaA,SJ21_p067,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,-,20151028,-
1264566,22833415,ycf3,SJ21_p066,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,-,20181103,-
1264566,22833417,rps4,SJ21_p065,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20160924,-
1264566,22833421,ndhJ,SJ21_p064,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,-,20151028,-
1264566,22833422,ndhK,SJ21_p063,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,-,20160924,-
1264566,22833423,ndhC,SJ21_p062,-,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20151028,-
1264566,22833426,atpE,SJ21_p061,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20151028,-
1264566,22833427,atpB,SJ21_p060,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20160924,-
1264566,22833428,rbcL,SJ21_p059,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20151028,-
1264566,22833429,accD,SJ21_p058,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,-,20151028,-
1264566,22833430,psaI,SJ21_p057,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20160325,-
1264566,22833431,ycf4,SJ21_p056,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,-,20151028,-
1264566,22833432,cemA,SJ21_p055,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,-,20151028,-
1264566,22833433,petA,SJ21_p054,-,-,-,-,cytochrome f,protein-coding,-,-,-,-,20160924,-
1264566,22833434,psbJ,SJ21_p053,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20151028,-
1264566,22833435,psbL,SJ21_p052,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,-,20151028,-
1264566,22833436,psbF,SJ21_p051,-,-,-,-,photosystem II protein VI,protein-coding,-,-,-,-,20151028,-
1264566,22833437,psbE,SJ21_p050,-,-,-,-,photosystem II protein V,protein-coding,-,-,-,-,20170906,-
1264566,22833438,petL,SJ21_p049,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,-,20151028,-
1264566,22833439,petG,SJ21_p048,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,-,20181103,-
1264566,22833442,psaJ,SJ21_p047,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,-,20151028,-
1264566,22833443,rpl33,SJ21_p046,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,-,20151028,-
1264566,22833444,rps18,SJ21_p045,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,-,20151028,-
1264566,22833445,rpl20,SJ21_p044,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20160924,-
1264566,22833446,rps12,SJ21_p042,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20160903,-
1264566,22833448,clpP,SJ21_p041,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,-,20160924,-
1264566,22833449,psbB,SJ21_p040,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,-,20151028,-
1264566,22833450,psbT,SJ21_p039,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20160325,-
