#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
236855,26218358,AS340_gt04,AS340_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151118,-
236855,26218359,AS340_gt07,AS340_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151118,-
236855,26218360,AS340_gt08,AS340_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151118,-
236855,26218361,ATP6,AS340_gp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160309,-
236855,26218362,COX3,AS340_gp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160716,-
236855,26218363,AS340_gt10,AS340_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151118,-
236855,26218364,AS340_gt11,AS340_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151118,-
236855,26218365,AS340_gt17,AS340_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151118,-
236855,26218366,ND4L,AS340_gp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160309,-
236855,26218367,AS340_gt18,AS340_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151118,-
236855,26218368,CYTB,AS340_gp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160309,-
236855,26218369,AS340_gt20,AS340_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151118,-
236855,26218370,AS340_gt21,AS340_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151118,-
236855,26218371,AS340_gt02,AS340_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151118,-
236855,26218372,AS340_gt03,AS340_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151118,-
236855,26218373,ND2,AS340_gp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160716,-
236855,26218374,AS340_gt05,AS340_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151118,-
236855,26218375,AS340_gt06,AS340_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151118,-
236855,26218376,COX1,AS340_gp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160820,-
236855,26218377,COX2,AS340_gp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160903,-
236855,26218378,AS340_gt09,AS340_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151118,-
236855,26218379,ATP8,AS340_gp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20210424,-
236855,26218380,ND3,AS340_gp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160325,-
236855,26218381,AS340_gt12,AS340_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151118,-
236855,26218382,AS340_gt13,AS340_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151118,-
236855,26218383,AS340_gt14,AS340_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151118,-
236855,26218384,AS340_gt15,AS340_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151118,-
236855,26218385,AS340_gt16,AS340_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151118,-
236855,26218386,ND5,AS340_gp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160730,-
236855,26218387,ND4,AS340_gp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160730,-
236855,26218388,AS340_gt19,AS340_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151118,-
236855,26218389,ND6,AS340_gp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160309,-
236855,26218390,ND1,AS340_gp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160309,-
236855,26218391,AS340_gr02,AS340_gr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20151118,-
236855,26218392,AS340_gt22,AS340_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151118,-
236855,26218393,AS340_gr01,AS340_gr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20151118,-
236855,26218394,AS340_gt01,AS340_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151118,-
