#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2713041,44798558,HCS48_mgt04,HCS48_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2713041,44798559,HCS48_mgt07,HCS48_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2713041,44798560,HCS48_mgt08,HCS48_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2713041,44798561,ATP6,HCS48_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210320,-
2713041,44798562,COX3,HCS48_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210320,-
2713041,44798563,HCS48_mgt10,HCS48_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2713041,44798564,HCS48_mgt11,HCS48_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2713041,44798565,HCS48_mgt17,HCS48_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2713041,44798566,ND4L,HCS48_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210320,-
2713041,44798567,HCS48_mgt18,HCS48_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2713041,44798568,CYTB,HCS48_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210320,-
2713041,44798569,HCS48_mgt20,HCS48_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2713041,44798570,HCS48_mgt21,HCS48_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2713041,44798571,HCS48_mgt02,HCS48_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2713041,44798572,HCS48_mgt03,HCS48_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2713041,44798573,ND2,HCS48_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210320,-
2713041,44798574,HCS48_mgt05,HCS48_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2713041,44798575,HCS48_mgt06,HCS48_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2713041,44798576,COX1,HCS48_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210320,-
2713041,44798577,COX2,HCS48_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210320,-
2713041,44798578,HCS48_mgt09,HCS48_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2713041,44798579,ATP8,HCS48_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210320,-
2713041,44798580,ND3,HCS48_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210320,-
2713041,44798581,HCS48_mgt12,HCS48_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2713041,44798582,HCS48_mgt13,HCS48_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2713041,44798583,HCS48_mgt14,HCS48_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2713041,44798584,HCS48_mgt15,HCS48_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2713041,44798585,HCS48_mgt16,HCS48_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2713041,44798586,ND5,HCS48_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210320,-
2713041,44798587,ND4,HCS48_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210320,-
2713041,44798588,HCS48_mgt19,HCS48_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2713041,44798589,ND6,HCS48_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210320,-
2713041,44798590,ND1,HCS48_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210320,-
2713041,44798591,HCS48_mgr02,HCS48_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2713041,44798592,HCS48_mgt22,HCS48_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2713041,44798593,HCS48_mgr01,HCS48_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2713041,44798594,HCS48_mgt01,HCS48_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
